id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,1023,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.31,0.24,19.16,115.25
53,10,15,696,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.15,0.71,171.0
55,8,19,1430,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.32,0.13,138.17
56,21,46,2721,14,2.33,0.82,20,3.33,1.63,18,3.0,1.41,1.0,1.0,0.37,0.4,4.48,137.35
58,7,10,484,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.65,7.58,135.11
59,27,81,5541,23,2.88,1.55,27,3.38,2.13,24,3.0,1.77,0.96,0.92,0.43,0.34,5.37,136.0
61,6,12,612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.56,117.16
62,12,23,1242,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.97,0.43,0.44,5.77,112.78
63,11,26,1759,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.77,0.79,12.78,109.23
64,8,21,1422,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.25,0.31,0.41,129.12
65,18,47,2730,13,2.6,1.14,18,3.6,0.89,13,2.6,1.14,1.0,1.0,0.44,0.47,3.75,136.74
66,23,46,2501,16,3.2,1.3,21,4.2,2.49,19,3.8,1.79,0.99,1.0,0.26,0.28,3.3,110.78
67,13,19,1012,9,3.0,0.0,13,4.33,2.31,13,4.33,2.31,0.94,0.9,0.3,0.31,3.35,116.56
69,22,39,2167,17,3.4,1.67,21,4.2,1.48,19,3.8,1.64,1.0,1.0,0.16,0.15,3.34,147.15
70,17,45,2254,13,2.6,1.34,16,3.2,1.48,14,2.8,1.3,1.0,1.0,0.43,0.45,15.87,163.73
71,8,61,2864,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.43,43.56,132.33
72,16,43,2997,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.93,0.94,0.4,0.44,4.72,150.07
73,34,50,2367,27,5.4,2.97,32,6.4,3.36,31,6.2,3.35,1.0,1.0,0.29,0.31,7.89,137.05
74,29,57,3396,23,3.29,0.95,29,4.14,1.46,25,3.57,1.27,0.99,0.99,0.32,0.31,4.6,145.66
75,42,107,6507,26,5.2,1.3,42,8.4,2.79,27,5.4,1.14,0.98,0.98,0.35,0.35,11.29,120.44
76,10,29,2012,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.38,20.21,104.88
77,39,93,5120,32,3.2,0.92,34,3.4,0.84,32,3.2,0.92,0.96,0.96,0.38,0.4,9.69,169.11
79,17,42,2193,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,0.97,0.99,0.31,0.36,8.15,162.89
80,18,32,1540,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.95,0.96,0.3,0.3,4.52,141.91
81,17,28,1365,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.98,0.98,0.39,0.41,9.67,121.87
82,24,49,3303,19,2.71,1.38,23,3.29,2.06,21,3.0,1.83,0.98,0.99,0.63,0.72,2.24,121.54
83,8,14,651,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.15,0.14,0.0,198.3
84,15,49,3381,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,0.97,0.98,0.48,0.49,10.78,160.11
85,15,37,1938,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.59,0.62,20.41,149.34
86,4,18,1148,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.43,31.64,103.0
87,13,24,1112,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.3,3.8,186.15
88,17,57,4262,12,3.0,1.41,16,4.0,2.83,13,3.25,1.5,0.97,0.84,0.37,0.33,14.72,120.84
89,24,57,3354,13,4.33,0.58,22,7.33,4.93,13,4.33,0.58,0.94,0.93,0.26,0.28,5.44,169.3
90,13,19,1108,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.35,0.39,0.07,175.11
91,18,38,2175,14,2.33,0.52,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.48,0.46,10.32,143.57
92,5,14,927,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.15,0.14,4.5,123.0
93,20,48,2483,14,3.5,0.58,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.21,0.22,4.85,184.34
94,21,41,2458,13,4.33,0.58,19,6.33,0.58,16,5.33,1.15,0.98,0.99,0.29,0.27,7.72,141.63
96,24,53,2751,21,4.2,0.84,23,4.6,1.52,21,4.2,0.84,0.97,0.98,0.32,0.32,4.29,117.97
97,17,41,2349,11,3.67,1.53,15,5.0,3.0,13,4.33,2.52,0.94,0.93,0.32,0.37,3.19,183.33
98,10,33,2011,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.44,30.69,98.45
100,16,45,2553,10,3.33,1.15,16,5.33,1.53,10,3.33,1.15,1.0,1.0,0.33,0.32,10.57,133.99
101,9,17,1031,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.17,0.15,0.44,204.72
102,42,130,8998,19,3.17,0.98,37,6.17,2.79,28,4.67,1.75,1.0,1.0,0.39,0.4,11.94,144.39
103,18,23,1108,11,2.75,0.5,16,4.0,1.15,13,3.25,0.96,1.0,1.0,0.31,0.34,0.02,176.87
104,11,17,826,5,2.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.28,5.77,200.5
105,90,103,4369,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.97,0.95,0.2,0.23,6.47,196.95
