id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
149,7,20,3599,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.54,0.77,0.1,146.71
152,11,28,4038,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.94,0.99,0.44,0.73,0.58,134.09
154,10,19,3059,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.54,0.09,144.21
157,9,53,12062,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.55,0.82,1.09,104.42
164,9,23,7335,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.76,0.08,168.25
170,4,20,3714,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.8,0.42,91.84
186,10,38,8286,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.7,0.09,154.03
187,13,77,17982,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.99,1.0,0.33,0.39,0.85,131.8
192,11,15,765,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.78,0.38,0.4,0.01,172.14
201,12,20,2100,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.61,0.07,173.98
216,14,77,14009,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.49,0.56,1.34,98.33
219,4,20,7928,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.89,0.98,0.42,73.75
221,7,23,1617,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.31,0.24,0.3,180.5
229,6,35,8537,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.57,0.24,156.17
233,7,41,11107,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,1.0,0.63,0.78,0.74,100.44
234,6,19,2858,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,0.03,176.88
242,7,23,2567,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,1.42,105.04
243,9,42,8818,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.52,0.5,0.87,149.83
244,12,46,10502,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.98,1.0,0.46,0.66,0.45,131.62
246,4,35,8193,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.57,0.86,150.0
250,8,44,14825,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.64,0.9,0.32,108.25
251,7,12,603,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.52,0.06,195.33
256,5,7,300,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.03,214.92
261,8,21,2480,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.57,0.04,179.86
263,4,27,8081,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.58,0.39,217.33
267,3,17,5988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.61,0.06,205.0
270,11,22,2203,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.41,0.47,0.09,180.89
277,15,38,7994,7,1.75,0.96,15,3.75,1.5,12,3.0,0.82,0.88,0.82,0.37,0.37,0.25,193.34
278,7,37,8082,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.77,0.15,168.92
279,11,69,23456,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.69,0.85,0.53,130.3
