id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,915,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.33,1.01,188.67
53,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,134.08
54,11,33,1767,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.97,0.39,0.4,16.62,125.67
55,23,69,4282,13,2.17,0.41,23,3.83,1.83,14,2.33,0.52,1.0,1.0,0.38,0.35,17.29,129.21
58,19,58,4631,15,3.0,1.41,18,3.6,2.3,16,3.2,1.64,0.97,0.96,0.5,0.49,6.58,110.03
60,8,19,1268,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.81,0.75,0.75,16.76,140.12
61,11,34,1776,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.59,27.87,110.03
62,14,35,1945,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.96,0.53,0.52,17.59,151.48
63,5,11,1484,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.73,14.48,60.5
64,9,18,965,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.37,0.41,7.0,110.56
65,15,39,2219,9,3.0,1.73,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.37,0.34,17.77,109.11
66,20,85,4227,18,3.6,1.52,20,4.0,1.73,19,3.8,1.64,0.99,0.99,0.33,0.35,25.39,134.45
69,23,41,2319,19,3.17,0.75,22,3.67,0.82,20,3.33,1.03,0.92,0.88,0.4,0.38,7.86,142.23
70,29,152,11888,8,4.0,2.83,28,14.0,15.56,10,5.0,2.83,1.0,1.0,0.38,0.43,2.26,107.96
71,28,53,2797,21,3.5,0.84,26,4.33,1.86,21,3.5,0.84,1.0,1.0,0.47,0.52,3.49,184.15
72,7,12,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.29,1.08,161.04
73,21,32,1597,19,4.75,0.96,21,5.25,0.96,21,5.25,0.96,0.97,0.97,0.42,0.48,6.3,139.72
74,10,11,496,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.22,0.07,189.07
