id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,29,2003,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.38,0.29,37.34,117.35
53,11,32,2024,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.3,0.32,2.72,170.29
54,8,11,553,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.84,0.62,0.62,7.09,134.72
56,13,36,1912,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.97,0.36,0.37,12.16,117.77
57,11,21,1032,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.45,14.03,149.53
58,11,18,1115,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.82,0.45,0.48,0.04,135.79
59,11,31,1931,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.85,0.58,0.56,14.07,107.3
60,6,15,820,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,24.44,132.12
62,13,24,1453,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.4,0.49,7.67,116.4
63,10,19,989,8,2.0,0.0,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.51,0.53,8.49,161.44
64,8,16,664,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.42,0.02,153.69
65,16,40,1911,13,4.33,1.15,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.34,0.34,7.27,101.34
66,17,30,1862,14,2.8,1.92,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.39,0.39,4.62,129.03
67,17,39,2138,11,2.75,1.71,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.34,0.31,7.82,111.75
68,18,42,2621,16,2.67,1.63,18,3.0,2.28,18,3.0,2.28,1.0,1.0,0.44,0.45,17.09,135.87
69,7,17,1104,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.32,0.38,1.51,129.66
70,17,50,3309,11,2.75,1.5,17,4.25,3.3,12,3.0,1.15,0.98,0.98,0.4,0.42,11.56,97.27
71,6,7,312,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,0.01,180.0
72,15,30,2095,12,4.0,1.73,15,5.0,0.0,14,4.67,0.58,0.94,0.9,0.33,0.37,4.29,147.33
73,11,20,1160,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.8,0.34,0.3,5.28,154.8
74,22,33,1520,18,3.6,1.82,20,4.0,2.12,19,3.8,2.17,1.0,1.0,0.42,0.47,6.93,194.84
75,23,67,3427,14,4.67,3.06,23,7.67,4.16,14,4.67,3.06,0.99,0.99,0.42,0.42,14.08,85.18
76,11,26,1326,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,0.98,0.98,0.74,0.76,21.08,86.8
77,29,44,2191,21,4.2,1.64,24,4.8,2.17,22,4.4,1.82,0.97,0.96,0.47,0.52,7.92,178.25
78,6,15,967,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.18,3.8,170.12
79,23,55,2969,17,4.25,1.71,21,5.25,2.5,18,4.5,1.73,0.96,0.92,0.36,0.41,0.57,149.0
80,11,21,1273,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.8,0.71,0.34,0.32,11.98,104.97
81,5,14,727,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,8.02,136.0
82,17,33,1875,10,2.5,1.29,16,4.0,2.0,13,3.25,1.26,0.96,0.94,0.23,0.26,1.55,112.1
83,8,15,853,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.87,0.76,0.6,0.57,13.56,129.75
84,13,29,1500,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.66,0.68,20.74,110.42
85,18,35,2171,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.27,0.39,0.77,210.71
86,11,25,1257,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.28,0.29,12.86,159.22
87,30,75,4701,21,2.62,0.52,25,3.12,0.83,23,2.88,0.64,1.0,1.0,0.35,0.34,11.34,166.46
88,7,7,342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.41,0.0,200.29
89,10,21,1330,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.28,0.26,13.69,157.0
90,9,16,1031,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.49,21.37,122.0
