id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,10.57,89.5
53,14,58,4223,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.28,5.14,148.52
54,12,19,860,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.24,0.25,217.58
55,6,17,1125,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,3.07,106.5
56,10,18,890,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.37,5.78,169.17
57,28,61,3335,19,3.8,1.79,27,5.4,2.7,21,4.2,1.92,0.97,0.97,0.42,0.42,13.61,115.36
58,16,51,2842,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.96,0.98,0.38,0.45,13.31,127.0
59,25,66,4243,16,3.2,0.84,25,5.0,2.65,24,4.8,2.28,0.94,0.94,0.43,0.43,7.81,140.41
62,24,60,4612,15,3.0,0.71,24,4.8,1.3,21,4.2,1.64,1.0,1.0,0.36,0.31,8.19,144.53
63,5,8,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.57,108.25
64,6,23,1232,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.88,0.91,0.61,0.64,23.94,56.25
65,23,68,3753,14,2.8,0.84,23,4.6,1.95,17,3.4,0.89,0.99,0.98,0.31,0.28,8.81,128.16
66,6,18,1244,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.56,0.55,7.37,111.11
68,8,11,475,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.87,0.22,0.22,0.0,154.04
69,22,43,2335,19,3.17,0.98,21,3.5,1.38,20,3.33,1.21,0.97,0.98,0.34,0.37,5.92,148.93
70,9,12,505,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.22,0.22,0.0,200.75
73,11,25,1370,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.95,0.55,0.55,18.22,112.0
74,9,21,1247,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.25,0.25,0.44,179.06
75,36,110,6958,26,2.89,1.17,36,4.0,2.6,28,3.11,1.45,0.9,0.89,0.47,0.48,9.89,112.86
76,26,70,4067,23,3.29,0.95,25,3.57,1.27,24,3.43,1.27,0.96,0.95,0.35,0.32,7.68,137.24
77,23,43,2915,18,3.6,0.55,21,4.2,0.84,19,3.8,0.84,0.97,0.94,0.49,0.56,2.65,148.82
78,15,20,1156,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.46,0.11,172.97
79,7,22,1216,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.97,0.22,0.21,0.36,103.55
80,5,14,766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.32,0.28,13.0,139.84
81,10,34,2178,6,2.0,1.73,9,3.0,3.46,8,2.67,2.89,0.97,0.96,0.65,0.69,11.99,67.71
82,36,71,3687,26,3.25,1.04,35,4.38,2.13,29,3.62,1.41,0.97,0.98,0.31,0.35,6.61,166.86
83,17,74,5104,10,2.5,0.58,17,4.25,3.86,10,2.5,0.58,1.0,1.0,0.4,0.41,9.85,172.22
84,13,17,772,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.37,0.08,155.98
87,16,64,4611,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.27,0.3,5.17,146.02
89,22,27,1433,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.97,0.38,0.43,0.03,176.27
91,11,22,1296,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.94,0.44,0.46,0.62,145.17
92,15,37,1867,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.23,0.21,10.61,111.78
93,26,66,3272,14,4.67,1.53,21,7.0,2.0,14,4.67,1.53,1.0,1.0,0.2,0.23,10.85,160.08
94,7,32,2201,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.34,18.9,91.04
95,9,32,1810,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.44,1.92,133.8
96,9,24,1828,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.96,144.3
97,18,41,2059,12,4.0,0.0,17,5.67,1.53,13,4.33,0.58,0.96,0.95,0.44,0.48,10.65,159.11
98,12,21,936,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.35,8.96,201.42
99,20,34,2097,18,3.6,0.89,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.41,0.41,2.61,171.18
100,10,36,2415,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.52,0.5,16.98,130.93
101,17,50,3884,11,2.75,1.71,17,4.25,2.5,15,3.75,2.5,0.98,0.98,0.46,0.44,9.3,116.06
102,9,15,692,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,1.32,186.33
103,17,40,2022,6,3.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.51,0.54,17.84,197.53
104,58,79,4353,20,5.0,1.41,28,7.0,1.63,24,6.0,1.41,0.99,0.99,0.17,0.26,0.15,231.1
105,17,43,2417,9,3.0,2.0,15,5.0,5.29,9,3.0,2.0,1.0,1.0,0.38,0.4,9.87,149.44
107,8,21,1088,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.26,0.26,8.2,153.28
108,21,49,2884,15,3.75,1.5,20,5.0,2.31,18,4.5,1.73,0.98,0.98,0.34,0.4,3.87,161.76
109,20,68,4602,13,4.33,1.53,20,6.67,1.53,13,4.33,1.53,1.0,1.0,0.29,0.28,11.53,134.22
110,15,39,2557,8,4.0,1.41,15,7.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.16,10.12,146.48
111,41,83,5466,26,2.6,1.26,33,3.3,2.06,28,2.8,1.55,0.99,1.0,0.45,0.44,5.4,134.94
112,25,50,2579,15,3.75,1.5,18,4.5,1.91,16,4.0,1.83,0.92,0.86,0.24,0.23,7.41,160.16
113,14,44,2187,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.3,0.31,14.18,128.65
114,3,14,1028,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.56,3.47,123.67
115,10,25,1338,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.62,0.61,13.52,105.95
116,10,23,1264,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.73,0.74,13.65,79.02
117,9,13,624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,2.09,139.11
118,25,68,4231,18,2.25,0.46,25,3.12,1.64,18,2.25,0.46,1.0,1.0,0.52,0.52,11.93,128.03
120,22,76,5751,6,1.5,0.58,21,5.25,6.55,6,1.5,0.58,1.0,1.0,0.46,0.42,7.7,96.94
121,5,12,635,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,11.55,58.0
122,10,21,1341,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.91,0.29,0.34,2.08,107.5
123,14,33,1894,11,2.2,1.3,14,2.8,1.79,12,2.4,1.52,0.91,0.9,0.58,0.56,3.55,107.25
124,14,32,1663,11,2.2,0.84,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.48,0.49,15.81,91.7
125,18,50,2908,13,3.25,1.26,16,4.0,2.71,13,3.25,1.26,0.99,0.99,0.31,0.3,9.14,152.36
126,10,15,939,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.18,0.6,193.7
127,13,23,1112,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.38,3.55,187.72
128,19,31,1584,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.26,0.26,3.08,183.38
129,21,75,4523,8,2.0,1.15,20,5.0,1.63,8,2.0,1.15,1.0,1.0,0.41,0.39,21.38,78.17
131,15,27,1599,13,4.33,3.51,15,5.0,4.58,15,5.0,4.58,0.98,0.98,0.56,0.62,0.67,132.65
132,15,51,3480,12,2.0,0.89,15,2.5,1.22,14,2.33,1.03,0.97,0.97,0.42,0.44,7.58,132.3
133,12,29,1712,11,1.83,0.98,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.55,0.52,3.88,108.51
134,5,9,662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.0,171.33
135,12,43,3151,7,2.33,1.53,12,4.0,3.61,7,2.33,1.53,1.0,1.0,0.55,0.55,11.78,72.06
136,17,44,2388,12,3.0,1.41,17,4.25,1.5,15,3.75,1.89,0.98,0.99,0.56,0.57,24.97,125.45
138,7,31,2471,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.42,11.79,83.56
139,24,74,4634,13,2.6,0.55,24,4.8,1.92,20,4.0,1.58,0.99,1.0,0.41,0.37,24.29,80.54
140,6,15,834,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.4,0.39,11.79,88.88
141,9,27,1913,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.31,0.31,0.97,108.49
142,10,30,2042,8,1.6,0.89,10,2.0,0.71,8,1.6,0.89,1.0,1.0,0.33,0.29,16.39,83.7
143,20,55,3101,10,3.33,2.08,20,6.67,2.08,11,3.67,2.52,0.95,0.96,0.4,0.38,21.52,108.8
145,3,8,478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.26,59.0
147,21,62,3727,16,2.67,1.21,21,3.5,1.76,18,3.0,1.26,0.98,0.97,0.6,0.62,14.42,132.42
148,6,14,628,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.74,0.74,1.98,82.62
149,5,8,413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.57,0.62,15.78,138.66
150,14,26,1759,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,0.98,0.91,0.64,0.64,13.15,100.93
151,22,44,3645,17,2.83,0.98,22,3.67,1.03,19,3.17,1.33,0.95,0.84,0.29,0.24,7.53,114.23
152,12,28,1945,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.39,0.35,10.08,153.06
153,10,19,1008,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,0.92,0.9,0.45,0.46,14.87,152.19
154,11,11,508,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.55,0.0,115.37
155,6,13,671,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,8.8,106.0
156,6,17,927,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.58,0.58,10.77,92.5
157,9,12,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.42,0.06,162.22
158,29,118,6815,8,2.67,1.15,28,9.33,6.43,9,3.0,1.73,1.0,1.0,0.39,0.39,6.23,104.14
159,15,20,912,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.33,5.27,164.23
160,4,12,837,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.56,122.84
161,20,63,3978,12,2.4,0.89,20,4.0,4.0,12,2.4,0.89,1.0,1.0,0.51,0.49,26.43,133.38
162,15,46,2727,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.36,0.33,12.84,137.09
163,19,35,1604,18,3.6,1.67,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.39,0.39,2.36,170.24
164,39,75,4576,28,4.0,1.91,39,5.57,2.64,37,5.29,2.29,0.99,0.98,0.35,0.36,6.02,160.87
165,18,54,3111,9,1.5,0.84,16,2.67,2.42,10,1.67,1.03,1.0,1.0,0.58,0.57,20.39,115.67
166,11,17,1066,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.05,129.2
167,44,88,5492,25,3.57,1.4,37,5.29,2.36,29,4.14,1.86,0.97,0.9,0.26,0.26,4.82,166.4
168,6,24,1812,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,0.99,0.53,0.51,20.28,106.12
169,18,55,3516,9,3.0,1.0,17,5.67,3.79,10,3.33,0.58,0.96,0.94,0.29,0.27,10.22,130.1
170,27,55,3383,21,3.0,1.63,27,3.86,2.85,25,3.57,2.3,0.98,0.98,0.51,0.54,4.27,106.18
171,22,62,3292,15,3.0,1.0,22,4.4,0.55,17,3.4,0.89,1.0,1.0,0.23,0.22,0.9,150.65
172,20,32,2101,12,2.4,0.89,15,3.0,1.41,13,2.6,1.14,0.91,0.89,0.44,0.45,5.35,137.18
173,15,31,1884,7,2.33,0.58,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.37,0.36,11.58,179.98
176,11,15,2046,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.72,0.44,0.37,7.05,146.38
177,32,56,3237,29,2.9,1.37,32,3.2,1.75,30,3.0,1.41,1.0,1.0,0.38,0.38,2.47,144.35
