id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,63,4220,17,3.4,0.89,25,5.0,1.58,20,4.0,1.0,0.93,0.91,0.32,0.34,10.12,160.02
53,4,9,699,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.09,90.5
54,12,24,1204,10,2.5,1.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.36,0.4,4.34,136.58
55,19,55,3051,13,2.6,0.89,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.28,0.27,15.46,156.72
56,11,76,4184,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.32,7.9,174.96
59,7,17,920,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.95,0.66,0.65,12.31,78.33
60,9,25,1890,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.79,0.66,0.51,33.36,100.72
61,5,15,988,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.56,0.52,32.08,122.5
62,11,19,1203,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.52,0.54,10.54,147.73
63,5,10,759,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.5,88.0
64,14,31,1573,12,2.0,1.1,14,2.33,1.86,14,2.33,1.86,0.98,0.97,0.54,0.56,8.92,140.3
65,14,26,1375,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.43,3.84,154.72
66,13,25,1531,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.32,0.05,174.3
