id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,30,1436,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.36,0.37,16.93,177.44
53,9,18,852,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.63,0.64,21.09,144.11
54,23,39,1804,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.96,0.96,0.21,0.21,3.53,184.72
55,13,32,1809,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.44,4.14,150.36
57,14,26,1528,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.46,0.53,8.08,150.44
58,6,11,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.81,10.55,112.28
59,11,24,1400,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.96,0.92,0.32,0.3,20.64,133.06
61,17,37,2238,12,3.0,1.63,16,4.0,1.41,16,4.0,1.41,0.96,0.92,0.38,0.36,13.78,127.38
62,27,66,3926,18,3.0,0.63,27,4.5,2.26,20,3.33,0.52,1.0,1.0,0.36,0.4,6.37,113.33
64,11,23,1092,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.54,21.07,138.0
65,14,28,1365,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.95,0.96,0.53,0.56,11.35,126.08
66,12,32,2018,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.32,0.34,5.87,176.23
67,11,14,802,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.66,0.15,0.12,0.0,184.82
68,9,18,1131,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.39,7.09,152.57
69,19,29,1615,17,4.25,1.5,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.26,0.22,4.64,140.31
70,11,17,1043,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.92,0.36,0.46,0.51,106.5
71,6,16,1135,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.56,6.52,54.25
72,11,32,2307,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.97,0.97,0.3,0.22,8.79,127.87
73,19,46,2597,16,4.0,1.15,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.36,0.4,8.48,165.8
74,23,62,3380,15,3.75,1.26,21,5.25,2.36,21,5.25,2.36,0.98,0.99,0.39,0.4,14.46,143.62
75,19,51,2648,13,4.33,0.58,19,6.33,1.53,13,4.33,0.58,1.0,1.0,0.43,0.43,19.16,149.8
