id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,17,823,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.26,0.23,5.34,191.75
53,26,52,2770,21,3.0,1.73,24,3.43,1.9,24,3.43,1.9,0.97,0.97,0.41,0.41,8.77,133.08
55,12,30,1552,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.4,13.6,167.88
56,12,27,1351,11,2.2,1.64,12,2.4,2.07,11,2.2,1.64,0.98,0.98,0.76,0.77,13.32,117.07
57,12,28,1606,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.46,0.47,13.9,114.42
58,9,21,1082,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.94,0.5,0.52,19.4,117.42
59,6,12,612,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.57,21.51,89.72
62,18,48,2933,11,3.67,1.15,17,5.67,2.31,11,3.67,1.15,0.89,0.77,0.46,0.39,21.17,127.67
63,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,122.84
65,11,35,2496,8,1.6,0.89,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.54,0.48,20.09,83.63
66,11,27,1385,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.93,0.93,0.29,0.31,11.08,149.72
67,13,23,1125,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.28,0.28,3.22,177.03
68,5,10,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,39.52,108.12
69,19,34,1999,16,4.0,1.41,19,4.75,1.5,17,4.25,1.26,0.89,0.76,0.28,0.23,8.27,155.88
70,29,47,2589,26,5.2,2.17,27,5.4,2.51,27,5.4,2.51,0.88,0.85,0.27,0.31,2.6,187.81
71,34,96,5949,19,2.71,0.95,32,4.57,1.72,24,3.43,1.51,0.98,0.98,0.32,0.28,13.13,163.96
72,13,30,1678,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.96,0.97,0.44,0.43,8.01,124.27
74,11,31,1841,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.95,0.29,0.27,12.72,170.98
75,14,49,2533,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.55,0.57,18.62,115.88
76,20,49,2646,13,2.6,1.34,19,3.8,2.49,13,2.6,1.34,0.99,0.98,0.59,0.62,16.69,125.35
77,17,34,1960,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.45,0.48,9.84,117.68
78,20,31,1492,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.98,0.95,0.3,0.31,4.25,189.51
79,25,44,2074,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.36,0.39,5.88,180.84
80,15,25,1878,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.83,0.35,0.38,0.02,153.92
81,6,12,588,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.49,1.32,140.83
82,32,76,4846,26,3.71,1.6,32,4.57,1.62,32,4.57,1.62,0.97,0.93,0.42,0.41,12.2,126.85
83,16,39,2590,13,3.25,1.26,16,4.0,1.63,16,4.0,1.63,0.98,0.99,0.48,0.56,5.39,130.29
84,6,15,847,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.3,7.06,213.5
85,12,22,1521,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.33,15.82,201.39
86,21,38,1834,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.42,0.46,11.64,178.08
87,17,27,1398,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.49,3.67,182.89
