id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,54,2927,14,2.8,1.1,18,3.6,2.07,15,3.0,1.41,0.99,0.99,0.37,0.37,15.91,138.26
53,7,11,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.9,169.25
54,9,23,1202,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.59,14.97,119.9
56,19,38,2178,18,3.0,0.63,19,3.17,0.75,18,3.0,0.63,1.0,1.0,0.37,0.42,2.84,160.87
57,8,15,753,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.44,6.14,109.25
58,27,70,4514,21,4.2,2.68,25,5.0,2.92,25,5.0,2.92,0.98,0.98,0.34,0.31,16.33,120.97
59,18,44,2803,16,2.67,1.51,18,3.0,1.9,17,2.83,1.83,0.97,0.97,0.46,0.47,14.79,106.79
60,14,24,2936,13,4.33,2.52,14,4.67,3.06,13,4.33,2.52,0.91,0.74,0.47,0.47,5.29,126.62
61,9,16,773,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.48,6.01,106.75
62,23,64,3785,11,2.75,0.96,22,5.5,3.7,11,2.75,0.96,1.0,1.0,0.39,0.41,13.46,119.97
63,6,16,1026,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,7.58,85.12
64,9,23,1476,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,0.94,0.88,0.65,0.6,37.88,99.02
65,21,46,2317,19,3.8,1.92,20,4.0,2.0,19,3.8,1.92,1.0,1.0,0.47,0.5,5.08,145.2
66,10,29,1722,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.5,0.46,13.5,133.42
67,9,21,1028,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.96,0.28,0.28,6.68,164.55
68,28,62,3667,23,3.83,1.33,27,4.5,1.87,26,4.33,1.75,1.0,1.0,0.32,0.32,7.65,165.51
69,13,31,1806,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.4,0.46,3.97,139.41
70,21,41,3473,19,4.75,1.89,21,5.25,2.22,20,5.0,2.16,0.98,0.84,0.3,0.2,10.72,173.22
71,14,57,3809,9,2.25,1.26,14,3.5,3.7,9,2.25,1.26,1.0,1.0,0.69,0.74,8.3,92.07
72,29,76,4805,14,4.67,2.52,26,8.67,6.66,14,4.67,2.52,0.93,0.96,0.43,0.45,6.8,132.04
73,20,41,2717,15,3.75,1.89,18,4.5,1.73,16,4.0,2.0,1.0,1.0,0.33,0.32,3.55,138.2
74,23,52,2907,15,3.0,0.71,21,4.2,1.3,20,4.0,1.22,0.98,0.98,0.42,0.45,11.14,152.05
75,37,89,4820,28,2.8,1.48,35,3.5,1.96,31,3.1,1.6,1.0,1.0,0.42,0.42,7.49,121.42
76,9,15,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.51,10.56,139.63
78,13,30,1574,11,3.67,2.31,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.31,0.32,7.75,176.61
79,10,19,809,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.2,0.42,168.04
80,13,19,853,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.26,0.22,0.01,193.25
81,10,26,1517,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.61,0.64,11.91,167.81
82,23,51,2944,16,3.2,1.92,22,4.4,1.82,22,4.4,1.82,0.98,0.97,0.36,0.33,13.27,143.35
83,5,11,572,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.7,15.29,59.67
84,6,14,588,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.22,0.23,0.03,123.83
85,6,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,10.54,187.83
86,23,44,2716,14,3.5,1.73,18,4.5,2.65,15,3.75,2.22,0.98,0.98,0.37,0.36,10.19,148.98
88,21,49,2633,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,0.95,0.9,0.29,0.28,10.78,177.43
89,31,69,3760,23,3.29,1.25,27,3.86,2.04,25,3.57,1.4,1.0,1.0,0.38,0.42,11.48,162.92
90,7,11,745,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.56,0.03,156.21
