id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,24,1389,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.94,0.2,0.16,9.62,152.44
53,8,14,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,151.12
54,16,33,1977,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,0.95,0.94,0.4,0.38,15.27,154.6
55,10,31,1670,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.96,0.98,0.34,0.34,19.72,97.05
56,11,21,1185,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.64,0.45,143.4
58,15,26,1254,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.41,9.56,132.82
60,5,19,1518,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.37,31.58,121.5
61,20,45,3149,15,5.0,1.73,20,6.67,2.08,17,5.67,2.08,0.95,0.96,0.3,0.36,4.67,115.78
63,13,23,1317,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.44,0.51,3.62,189.71
64,17,46,3212,14,2.8,1.64,16,3.2,1.3,14,2.8,1.64,1.0,1.0,0.41,0.42,3.42,84.76
65,20,58,3786,10,3.33,1.53,20,6.67,3.06,12,4.0,2.0,1.0,1.0,0.41,0.38,19.55,110.52
66,15,29,1440,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.47,0.49,13.53,133.44
67,23,36,1810,17,3.4,0.89,23,4.6,1.34,22,4.4,1.52,0.97,0.95,0.42,0.47,7.47,151.05
68,12,26,1212,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.34,0.37,11.6,190.41
69,12,31,1911,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.97,0.59,0.56,24.54,112.99
70,34,169,13817,11,2.2,1.1,32,6.4,9.84,12,2.4,0.89,1.0,1.0,0.37,0.4,0.14,143.11
71,24,47,2230,20,3.33,1.97,22,3.67,2.07,20,3.33,1.97,0.98,0.98,0.53,0.54,16.87,136.07
72,11,37,2580,7,1.75,0.5,10,2.5,1.0,9,2.25,0.5,0.98,0.99,0.36,0.31,21.69,81.1
73,9,22,1218,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.44,14.36,122.84
74,12,16,2062,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.59,0.31,0.3,6.34,203.02
75,21,64,3969,12,2.4,0.55,20,4.0,2.35,14,2.8,0.84,0.97,0.97,0.39,0.38,8.69,139.04
76,6,13,656,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.76,23.72,181.0
77,10,23,1584,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.44,0.5,3.8,193.38
79,19,48,2947,16,2.67,1.03,19,3.17,1.6,17,2.83,0.98,0.99,0.99,0.5,0.52,9.99,135.06
80,9,27,1845,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.2,13.12,129.72
81,21,41,2241,18,3.0,0.89,21,3.5,1.05,20,3.33,1.03,0.97,0.98,0.28,0.3,1.12,190.2
82,24,48,2821,18,3.6,1.67,23,4.6,2.51,21,4.2,2.28,0.94,0.89,0.47,0.5,6.59,126.03
83,7,20,1030,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.97,0.46,0.46,14.51,166.11
85,20,45,2347,12,3.0,0.82,17,4.25,3.2,12,3.0,0.82,0.98,0.98,0.54,0.6,14.46,157.48
86,20,42,2243,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.48,0.52,9.64,162.87
87,14,32,1898,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.97,0.38,0.42,5.98,145.67
89,28,59,3085,16,2.29,0.76,23,3.29,1.11,20,2.86,1.07,1.0,1.0,0.63,0.62,16.96,118.27
91,21,63,3476,15,3.75,1.5,21,5.25,2.63,16,4.0,2.0,0.99,1.0,0.51,0.53,8.62,159.24
92,23,62,3814,16,4.0,2.58,23,5.75,5.12,17,4.25,2.5,0.95,0.94,0.57,0.58,9.0,118.44
93,7,21,917,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.46,9.57,79.38
94,17,47,2898,13,3.25,1.5,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.23,0.21,11.54,149.96
95,34,82,4590,27,3.38,1.51,34,4.25,1.83,30,3.75,1.91,0.96,0.96,0.31,0.31,16.23,130.21
98,5,23,1606,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,13.04,119.75
100,8,26,1661,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.32,14.68,142.83
101,13,32,1837,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.53,0.54,11.48,110.33
103,25,39,1828,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.35,5.74,223.16
104,53,75,3378,21,5.25,1.26,28,7.0,1.83,27,6.75,1.5,1.0,1.0,0.1,0.12,1.28,225.97
105,17,24,1132,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.49,9.88,149.89
106,21,58,2949,15,3.0,1.41,21,4.2,1.1,15,3.0,1.41,1.0,1.0,0.66,0.68,29.98,138.73
109,25,84,5603,14,3.5,1.0,23,5.75,2.22,15,3.75,1.26,1.0,1.0,0.36,0.36,6.9,145.89
110,41,69,3766,25,3.57,1.13,37,5.29,2.14,30,4.29,1.5,0.95,0.96,0.32,0.34,6.69,147.71
111,21,56,2691,11,2.75,0.96,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.3,0.32,8.35,136.66
112,25,44,2175,20,4.0,1.87,23,4.6,2.41,21,4.2,1.79,0.87,0.83,0.47,0.49,6.83,180.31
113,9,18,796,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.95,0.33,0.37,12.85,130.08
114,13,41,2390,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.29,15.0,137.44
116,17,72,4299,10,1.67,1.03,17,2.83,1.47,11,1.83,1.33,1.0,1.0,0.43,0.41,23.76,72.9
117,10,19,928,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.55,8.12,92.0
118,16,53,4577,10,2.5,1.0,14,3.5,2.52,10,2.5,1.0,1.0,1.0,0.36,0.32,6.56,115.72
119,23,52,3663,20,2.86,1.35,23,3.29,1.7,20,2.86,1.35,0.95,0.93,0.57,0.53,10.55,131.44
120,19,46,2723,10,2.0,0.0,18,3.6,1.52,12,2.4,0.55,1.0,1.0,0.37,0.37,5.37,142.13
121,11,27,1865,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.95,0.93,0.53,0.49,8.63,99.6
122,18,36,1962,17,2.43,1.27,18,2.57,1.27,17,2.43,1.27,0.88,0.89,0.45,0.46,6.42,91.79
123,26,63,4343,20,3.33,2.07,26,4.33,2.58,21,3.5,2.43,0.97,0.97,0.37,0.35,1.5,122.26
124,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,123.16
125,11,25,1383,7,2.33,1.53,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.42,0.43,6.85,91.78
126,17,26,1264,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.91,0.92,0.29,0.31,3.88,166.25
127,12,36,2040,5,1.67,0.58,10,3.33,1.15,6,2.0,0.0,1.0,1.0,0.44,0.45,21.75,127.17
128,17,35,1856,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.96,0.95,0.34,0.35,7.86,135.38
129,9,23,1248,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.9,0.61,0.6,18.64,158.47
131,27,80,5959,18,3.0,1.41,27,4.5,3.39,20,3.33,2.07,0.96,0.91,0.47,0.47,5.05,126.7
132,17,61,3937,8,2.0,0.82,17,4.25,3.2,9,2.25,0.96,1.0,1.0,0.47,0.52,12.77,104.6
133,4,12,884,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.55,0.51,17.3,151.75
134,13,30,2041,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.49,0.49,5.86,87.03
135,13,68,4594,7,1.4,0.55,13,2.6,1.52,7,1.4,0.55,1.0,1.0,0.57,0.55,21.81,95.54
136,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.74,155.75
137,24,55,2686,16,2.67,1.51,23,3.83,1.6,19,3.17,1.83,1.0,1.0,0.34,0.38,5.88,122.87
138,20,54,3418,16,3.2,1.48,20,4.0,2.24,18,3.6,1.82,0.99,0.99,0.42,0.48,1.51,112.97
139,11,36,2332,7,2.33,0.58,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.37,0.4,4.06,96.81
141,16,66,4418,14,1.56,0.73,16,1.78,0.83,15,1.67,0.87,1.0,1.0,0.58,0.58,20.98,106.96
142,6,14,756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.63,21.54,90.44
143,23,51,2888,21,2.62,0.92,23,2.88,1.13,21,2.62,0.92,0.98,0.98,0.57,0.56,10.73,143.19
145,3,12,1051,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.07,40.75
146,26,79,5568,18,2.57,1.13,26,3.71,2.69,20,2.86,1.21,1.0,1.0,0.47,0.44,10.03,111.24
147,8,31,2425,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.92,0.82,0.64,0.59,7.45,99.72
149,13,40,2624,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.93,0.98,0.47,0.44,21.2,128.25
150,17,51,3105,13,2.17,1.33,17,2.83,1.83,16,2.67,1.63,0.98,0.97,0.62,0.6,17.07,90.8
151,24,47,2988,20,2.86,1.07,22,3.14,1.21,20,2.86,1.07,0.98,0.94,0.45,0.45,9.42,137.68
152,5,12,638,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,8.68,109.12
154,16,57,3804,9,2.25,0.96,16,4.0,2.16,10,2.5,1.29,0.96,0.98,0.26,0.24,10.9,129.39
156,20,33,2433,14,4.67,1.53,19,6.33,3.06,18,6.0,3.0,0.91,0.63,0.51,0.4,13.06,147.46
157,13,36,1940,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,1.0,1.0,0.33,0.3,25.39,84.96
158,23,78,4143,9,3.0,1.73,22,7.33,7.57,10,3.33,1.15,0.99,0.97,0.22,0.2,1.09,113.22
159,26,55,3420,16,3.2,1.79,23,4.6,2.61,19,3.8,2.59,0.98,0.98,0.51,0.55,4.54,137.84
160,9,27,2001,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.97,0.99,0.7,0.76,21.37,138.92
161,24,59,3220,17,3.4,2.07,23,4.6,2.97,20,4.0,2.74,1.0,1.0,0.34,0.33,13.94,134.4
162,5,7,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,7.64,108.5
163,19,49,2547,15,2.5,0.55,19,3.17,0.75,15,2.5,0.55,0.96,0.95,0.39,0.38,15.89,113.03
164,31,70,4397,24,3.43,2.3,30,4.29,2.93,26,3.71,2.21,0.99,1.0,0.5,0.5,5.66,137.72
166,29,87,5984,10,2.5,0.58,23,5.75,3.1,12,3.0,0.82,1.0,1.0,0.38,0.36,14.39,173.45
167,13,15,695,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.94,0.28,0.33,6.32,188.56
169,8,18,812,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.32,21.6,133.25
170,14,47,2865,9,2.25,0.96,13,3.25,0.96,11,2.75,0.96,0.96,0.96,0.6,0.62,22.75,144.8
171,33,106,6103,11,2.75,0.5,33,8.25,6.13,12,3.0,0.82,1.0,1.0,0.45,0.45,9.34,104.41
172,14,25,1514,8,4.0,1.41,13,6.5,0.71,10,5.0,1.41,0.86,0.94,0.16,0.16,1.9,181.86
173,24,31,1512,12,3.0,1.63,20,5.0,2.94,17,4.25,2.22,1.0,1.0,0.46,0.46,4.79,156.85
174,10,19,1584,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.24,0.16,9.41,130.42
175,12,23,1399,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.51,12.69,128.3
176,10,14,656,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.68,0.69,12.65,118.0
177,43,80,4607,34,3.78,1.48,42,4.67,2.45,37,4.11,1.62,1.0,1.0,0.29,0.28,8.57,134.57
178,14,19,877,13,4.33,2.52,14,4.67,3.06,13,4.33,2.52,0.92,0.94,0.48,0.55,5.27,157.13
179,32,79,4889,20,2.5,1.07,31,3.88,1.13,25,3.12,1.46,0.98,0.99,0.43,0.43,15.79,144.33
180,10,21,1184,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.22,7.52,113.0
181,7,25,1818,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.38,5.78,139.5
