id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,13,616,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,15.82,205.5
53,13,22,945,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.93,0.91,0.26,0.26,0.01,159.13
54,30,63,3030,23,3.83,1.83,30,5.0,2.1,28,4.67,2.25,1.0,1.0,0.32,0.35,9.18,176.71
55,16,36,1704,12,2.4,1.14,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.4,0.43,12.82,186.82
56,9,12,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,0.0,197.58
57,27,85,4830,21,3.0,1.0,27,3.86,1.46,23,3.29,1.11,0.96,0.97,0.46,0.45,20.08,134.75
59,5,15,736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,14.58,150.83
60,16,36,3037,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,0.97,0.95,0.35,0.43,7.3,111.96
61,11,22,1379,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.9,0.88,0.38,0.36,4.11,146.38
64,11,23,1183,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.93,0.65,0.68,24.23,132.62
65,10,23,1459,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.27,0.23,0.55,103.36
66,12,48,2756,6,1.5,0.58,12,3.0,2.16,6,1.5,0.58,1.0,1.0,0.62,0.62,34.64,99.17
67,18,49,3012,15,2.5,2.07,17,2.83,2.32,16,2.67,1.97,0.92,0.92,0.46,0.44,14.65,84.59
68,14,27,1537,12,3.0,2.16,14,3.5,1.91,14,3.5,1.91,0.95,0.96,0.44,0.53,8.03,166.48
69,14,54,3767,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.4,0.41,15.78,101.46
70,10,25,1615,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.38,0.32,95.0
71,11,56,4803,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,0.99,1.0,0.58,0.61,1.21,117.56
72,25,69,3973,16,2.67,1.37,23,3.83,1.83,23,3.83,1.83,0.99,0.98,0.54,0.53,26.23,122.5
73,36,110,7121,25,3.12,1.46,34,4.25,1.49,26,3.25,1.49,0.99,0.96,0.51,0.55,13.19,158.18
74,20,42,2480,17,4.25,1.71,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.18,0.22,1.88,169.01
75,16,33,1785,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,0.96,0.95,0.39,0.36,8.18,183.25
76,11,26,1376,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.68,0.7,29.34,106.72
77,21,55,3174,15,3.0,1.41,19,3.8,2.17,16,3.2,1.3,1.0,1.0,0.24,0.25,2.98,166.68
78,7,12,580,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.63,3.23,158.55
79,31,71,4780,22,3.67,1.37,28,4.67,1.97,27,4.5,1.64,0.97,0.98,0.29,0.28,14.9,141.18
80,3,12,831,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.52,6.91,108.25
81,9,17,1666,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.65,0.17,0.14,1.44,157.72
82,23,63,3667,18,3.0,1.41,21,3.5,1.52,19,3.17,1.47,1.0,1.0,0.36,0.4,6.72,107.1
83,9,18,894,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.35,7.69,151.22
85,27,66,3883,23,3.83,0.98,26,4.33,1.63,23,3.83,0.98,0.94,0.92,0.36,0.37,11.14,146.06
87,9,14,668,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.51,12.68,163.8
89,21,50,2986,11,2.75,0.96,17,4.25,2.06,11,2.75,0.96,1.0,1.0,0.37,0.37,17.23,166.8
