id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,1149,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,9.82,138.1
54,9,26,1588,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.56,6.8,121.35
55,16,35,2046,11,2.75,1.5,16,4.0,2.45,14,3.5,1.73,1.0,1.0,0.3,0.29,6.92,155.65
57,9,19,1111,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.5,6.58,147.29
59,6,15,938,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.65,29.9,95.9
61,11,23,1140,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.23,10.72,127.32
62,18,40,2536,12,4.0,1.0,17,5.67,1.53,16,5.33,2.08,1.0,1.0,0.33,0.37,4.92,134.92
63,7,20,1218,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.49,19.56,91.08
64,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.01,169.75
65,7,27,1439,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.95,0.94,0.59,0.59,21.2,122.0
66,14,38,2280,11,2.2,1.3,14,2.8,1.48,12,2.4,1.67,0.98,0.99,0.36,0.34,17.07,88.51
67,12,23,1548,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.6,0.74,0.29,176.22
68,10,16,772,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.44,0.48,15.96,132.56
69,10,34,2028,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.55,0.52,28.09,117.8
70,8,20,1012,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.55,0.58,23.74,128.5
71,37,148,9498,19,3.17,1.94,37,6.17,4.67,19,3.17,1.94,0.99,0.99,0.38,0.4,14.15,109.97
72,22,68,4033,20,2.22,1.2,22,2.44,1.42,21,2.33,1.22,1.0,1.0,0.35,0.39,14.42,173.37
73,18,67,4527,11,2.75,0.5,16,4.0,1.41,14,3.5,1.29,0.92,0.9,0.33,0.28,14.32,137.87
74,6,9,424,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,6.34,136.9
75,13,20,972,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.87,0.37,0.37,0.44,167.12
76,21,45,2657,18,3.6,1.14,21,4.2,1.3,20,4.0,1.22,0.93,0.9,0.47,0.44,15.22,122.65
77,23,42,2056,20,3.33,0.82,23,3.83,0.41,22,3.67,0.82,0.93,0.92,0.38,0.39,8.69,151.67
78,17,28,1288,14,2.8,1.64,15,3.0,1.41,14,2.8,1.64,0.97,0.97,0.3,0.34,2.44,165.2
79,34,105,6446,21,4.2,1.1,32,6.4,3.78,21,4.2,1.1,1.0,1.0,0.35,0.35,14.26,150.89
80,13,33,1801,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,0.89,0.87,0.53,0.56,18.07,127.86
81,6,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.02,143.3
82,20,42,2858,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.92,0.93,0.45,0.53,2.58,163.24
83,12,25,1281,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.28,0.27,8.71,139.21
84,16,68,3906,12,3.0,2.45,16,4.0,2.94,15,3.75,3.2,1.0,1.0,0.4,0.44,34.59,117.53
86,5,9,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,32.17,132.0
