id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,25,1144,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.96,0.95,0.42,0.43,10.58,174.57
53,22,52,3136,15,3.75,0.96,20,5.0,1.41,16,4.0,1.41,0.98,0.98,0.38,0.38,10.14,153.15
54,5,9,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,31.77,107.75
55,16,27,1257,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,0.96,0.95,0.2,0.22,4.05,191.13
56,20,43,2510,18,4.5,1.91,20,5.0,1.41,19,4.75,1.89,0.98,0.97,0.35,0.34,4.63,160.21
57,16,52,3946,11,2.2,1.1,15,3.0,1.41,12,2.4,0.89,1.0,1.0,0.28,0.24,5.32,119.17
59,7,14,728,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.64,22.22,145.6
60,9,28,1620,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.7,0.7,27.23,115.53
62,8,21,1137,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.35,9.38,60.5
63,13,31,1621,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.61,0.62,28.75,118.3
65,8,25,1278,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.37,0.36,2.54,104.0
66,33,103,6304,25,2.78,1.48,33,3.67,2.29,30,3.33,2.18,0.98,0.97,0.42,0.45,18.41,123.84
67,5,9,432,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.51,0.11,101.11
68,21,48,2739,16,3.2,1.1,20,4.0,1.22,18,3.6,1.14,1.0,1.0,0.35,0.32,8.88,126.06
69,9,11,556,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.3,0.12,119.52
70,16,38,2234,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.45,0.52,11.84,155.03
71,21,61,3472,16,3.2,1.79,20,4.0,2.0,16,3.2,1.79,0.97,0.94,0.43,0.41,22.33,125.96
72,30,67,4079,21,3.5,2.43,26,4.33,1.97,22,3.67,2.25,0.98,0.97,0.35,0.35,1.96,123.29
73,19,35,1770,16,4.0,0.82,19,4.75,0.5,19,4.75,0.5,0.98,0.96,0.44,0.45,12.93,139.99
74,16,25,1080,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.29,2.77,192.76
