id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,35,2146,13,3.25,0.96,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.29,0.33,0.43,184.29
53,14,50,2973,9,2.25,0.5,14,3.5,1.0,11,2.75,0.96,1.0,1.0,0.43,0.41,17.81,117.5
55,10,17,801,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.39,0.41,4.11,162.09
56,17,45,2812,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.96,0.98,0.51,0.58,11.67,161.4
57,12,27,1660,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.98,0.42,0.4,12.17,150.78
58,3,16,1000,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.27,32.58,56.25
60,9,24,1956,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,0.98,0.93,0.59,0.5,35.14,87.32
61,20,47,3272,16,4.0,0.82,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.48,0.51,8.96,138.71
63,20,49,3486,13,3.25,0.96,20,5.0,2.0,19,4.75,2.22,0.98,0.99,0.36,0.3,10.68,136.03
64,4,17,1436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,0.06,155.5
65,8,25,1326,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.35,0.35,2.84,200.42
66,22,30,1366,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.94,0.94,0.44,0.46,4.75,167.0
67,17,49,2703,15,3.0,1.41,17,3.4,1.52,15,3.0,1.41,0.99,0.99,0.55,0.55,25.22,105.26
68,16,37,1928,14,3.5,2.08,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.29,0.27,10.83,145.29
69,17,44,2512,15,5.0,1.0,17,5.67,0.58,16,5.33,0.58,0.98,0.98,0.31,0.34,5.66,170.99
71,25,78,4505,20,2.86,0.69,25,3.57,1.51,21,3.0,1.0,0.99,0.99,0.45,0.46,7.71,161.21
72,16,53,3170,8,2.0,0.82,16,4.0,2.83,8,2.0,0.82,0.98,0.98,0.31,0.32,17.75,112.03
73,20,50,2965,9,3.0,1.0,18,6.0,2.65,10,3.33,1.53,1.0,1.0,0.39,0.38,17.04,128.87
74,21,50,3115,15,3.75,0.96,19,4.75,1.26,16,4.0,0.82,0.93,0.87,0.4,0.35,4.4,135.15
75,38,80,4902,28,4.0,1.83,34,4.86,2.27,31,4.43,1.81,0.91,0.84,0.29,0.29,3.25,139.92
76,14,27,1431,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.42,4.11,127.75
77,19,41,2080,16,5.33,1.53,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.34,0.39,13.39,161.93
80,23,61,4015,20,2.86,1.77,22,3.14,1.95,22,3.14,1.95,0.95,0.93,0.34,0.36,6.68,151.4
81,20,35,1793,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,0.98,0.97,0.49,0.51,8.08,154.47
82,44,104,6444,28,3.5,1.6,42,5.25,3.06,30,3.75,1.91,0.92,0.92,0.37,0.37,13.79,143.0
83,15,30,1697,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.64,0.7,6.37,143.88
84,8,20,1621,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.64,0.22,0.27,0.53,178.12
87,19,43,2201,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.94,0.33,0.33,15.22,170.42
88,20,30,1538,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.4,0.4,8.77,154.73
89,20,44,2519,13,2.6,1.14,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.42,0.47,7.54,142.31
90,26,48,3058,22,2.75,1.04,23,2.88,0.99,22,2.75,1.04,1.0,1.0,0.48,0.5,9.63,158.61
91,8,21,999,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.46,0.47,10.66,181.6
92,9,21,1307,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.45,0.56,6.7,161.85
93,27,50,2495,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.19,0.2,2.54,173.86
94,99,441,42948,12,2.4,2.07,97,19.4,26.4,13,2.6,1.95,1.0,1.0,0.39,0.4,0.09,140.23
95,13,35,1657,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.23,0.25,6.68,159.86
96,27,70,3703,20,4.0,1.87,26,5.2,3.42,20,4.0,1.87,0.96,0.97,0.46,0.5,6.65,133.32
97,10,22,976,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.3,11.48,171.78
98,8,36,2450,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.27,25.0,117.77
99,16,30,1480,12,2.4,0.89,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.56,0.58,22.58,147.72
101,6,10,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.22,0.02,178.38
102,9,13,634,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.53,0.6,7.02,179.44
103,75,82,3456,17,4.25,0.96,28,7.0,2.16,26,6.5,1.73,1.0,1.0,0.1,0.12,1.49,230.95
104,16,33,1491,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.38,10.46,205.64
105,23,56,3390,14,2.8,0.45,21,4.2,1.64,16,3.2,1.1,1.0,1.0,0.42,0.4,14.77,170.81
106,10,31,2440,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.24,9.06,141.93
108,19,79,4885,9,4.5,0.71,19,9.5,6.36,10,5.0,0.0,1.0,1.0,0.38,0.43,17.14,132.66
109,26,83,4703,14,3.5,1.0,23,5.75,3.77,14,3.5,1.0,1.0,1.0,0.28,0.3,4.76,169.38
110,21,56,3590,13,2.6,1.14,21,4.2,0.84,16,3.2,1.48,1.0,1.0,0.41,0.35,19.85,145.85
111,23,51,2277,17,2.83,1.33,23,3.83,2.14,20,3.33,1.03,0.94,0.95,0.33,0.35,6.14,128.4
112,19,40,2025,15,2.5,0.84,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.39,0.43,5.85,160.64
113,7,35,2018,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.6,11.62,132.17
116,6,22,1876,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.65,0.56,19.69,56.78
117,12,27,1703,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.48,0.48,4.46,161.81
118,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,155.75
119,17,39,2072,14,2.33,1.03,17,2.83,1.6,17,2.83,1.6,0.99,0.98,0.52,0.53,12.56,116.42
120,27,77,5146,16,2.29,0.95,27,3.86,2.12,18,2.57,0.79,0.98,0.99,0.54,0.53,20.65,87.09
