id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,204.5
53,7,14,882,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.7,0.4,0.39,7.91,192.21
54,13,23,1064,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.97,0.98,0.57,0.59,21.74,122.87
55,6,13,842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.48,0.14,130.5
56,25,57,3057,21,3.5,1.87,25,4.17,2.04,22,3.67,1.86,0.97,0.98,0.33,0.36,8.89,110.44
57,4,16,990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.36,16.11,104.0
59,9,18,1137,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.68,0.75,12.83,116.72
60,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,105.25
61,10,29,1577,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.52,13.4,153.96
62,9,14,682,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.92,0.6,0.63,11.24,101.57
64,16,40,2495,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.23,0.24,4.07,149.27
65,35,89,5019,29,3.62,1.69,34,4.25,1.91,30,3.75,1.67,0.96,0.95,0.4,0.43,11.05,124.51
66,8,13,867,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.75,0.72,6.35,104.17
67,6,21,1542,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.31,0.35,205.94
68,18,31,1788,14,3.5,2.08,17,4.25,2.36,17,4.25,2.36,0.96,0.95,0.5,0.55,18.73,139.96
69,16,39,2195,13,3.25,1.26,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.47,0.53,16.98,117.05
70,16,37,1788,13,3.25,0.96,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.23,0.24,6.78,130.43
71,7,15,648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,0.9,167.75
72,21,77,5725,11,2.75,0.96,19,4.75,1.5,13,3.25,0.96,0.97,0.96,0.31,0.32,5.09,145.89
