id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,20,876,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.31,4.22,205.05
55,16,35,1716,13,3.25,2.22,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.52,0.55,23.24,174.66
56,8,14,624,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.43,1.41,155.5
57,7,12,786,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.89,0.93,0.76,0.86,0.56,140.0
58,11,19,840,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.5,19.52,179.0
59,9,20,997,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.38,11.06,79.09
60,13,40,3241,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.42,0.47,0.45,135.4
61,9,20,1237,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.95,0.35,0.36,4.08,145.68
62,14,30,2504,11,3.67,1.15,14,4.67,2.89,14,4.67,2.89,0.96,0.98,0.52,0.53,11.23,102.1
63,14,27,1457,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.88,0.85,0.6,0.59,18.07,84.92
64,7,10,472,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.58,0.59,21.14,122.17
65,12,31,1749,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.43,0.4,14.89,82.5
66,11,28,1865,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.53,4.03,107.58
67,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.07,148.62
68,4,11,600,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.36,18.34,154.75
69,12,35,2047,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.36,21.03,122.06
70,22,50,3052,18,2.57,0.79,20,2.86,1.21,19,2.71,0.95,0.92,0.9,0.33,0.31,5.36,127.59
71,11,17,836,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.38,5.54,164.5
72,25,72,5401,19,3.17,2.32,24,4.0,1.9,19,3.17,2.32,0.99,1.0,0.4,0.45,6.55,120.93
73,17,47,3139,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.34,0.4,5.34,169.29
74,20,28,1320,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.24,0.26,0.56,180.24
75,23,47,2441,20,3.33,1.75,22,3.67,1.37,20,3.33,1.75,0.98,0.97,0.22,0.22,0.53,150.84
76,16,47,2841,10,2.0,0.71,16,3.2,2.28,13,2.6,1.52,1.0,1.0,0.6,0.56,18.77,120.48
77,7,14,705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.29,1.4,136.79
78,12,21,980,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.43,1.65,169.96
79,24,69,3449,16,3.2,0.45,23,4.6,1.34,18,3.6,0.55,1.0,1.0,0.43,0.44,16.17,153.3
80,15,38,2236,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.93,0.92,0.41,0.4,16.83,126.72
81,5,17,889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.26,0.28,10.8,171.58
82,21,57,3935,15,3.0,0.71,19,3.8,1.64,16,3.2,1.1,0.98,0.98,0.59,0.65,3.87,141.28
83,13,33,1692,8,2.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.43,24.16,151.0
84,17,24,1433,11,2.2,1.3,14,2.8,0.84,13,2.6,1.14,0.87,0.85,0.36,0.41,0.74,99.38
85,14,28,2052,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.46,0.55,0.52,169.63
86,12,51,3672,6,3.0,2.83,11,5.5,6.36,8,4.0,4.24,1.0,1.0,0.66,0.68,1.09,69.96
87,10,23,1354,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.49,23.42,159.81
88,12,33,2308,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.53,21.18,136.47
90,9,17,880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.49,7.77,182.28
91,13,39,2516,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.38,8.12,169.14
92,9,27,1796,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.42,0.45,11.32,170.58
93,28,85,4454,17,2.83,1.33,23,3.83,1.83,18,3.0,1.67,1.0,1.0,0.31,0.35,13.42,131.48
