id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,35,67,3684,19,3.17,0.98,22,3.67,0.82,21,3.5,1.05,0.93,0.95,0.3,0.31,6.09,181.98
54,11,11,482,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.93,0.89,0.2,0.24,0.0,160.93
55,22,55,3317,13,2.6,0.89,21,4.2,2.05,20,4.0,2.0,0.99,0.99,0.32,0.34,7.04,168.67
58,18,34,2248,14,4.67,1.15,18,6.0,2.0,15,5.0,1.73,1.0,1.0,0.3,0.33,1.0,126.36
60,14,34,1942,11,2.75,1.71,14,3.5,2.08,13,3.25,1.71,0.96,0.95,0.58,0.56,8.87,85.75
61,19,45,2575,14,2.8,1.1,19,3.8,1.48,17,3.4,1.14,1.0,1.0,0.47,0.49,3.86,107.68
62,31,57,3112,24,4.8,1.64,31,6.2,2.77,26,5.2,1.79,0.98,0.98,0.37,0.39,9.08,142.12
63,19,46,2908,16,2.29,1.38,19,2.71,1.98,19,2.71,1.98,0.96,0.94,0.66,0.66,17.66,117.05
64,8,37,2451,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.3,0.29,17.68,91.16
65,9,26,1465,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.94,0.9,0.22,0.2,6.2,79.45
66,19,43,2394,14,2.8,1.3,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.31,0.32,16.95,133.28
67,11,19,1117,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.97,0.98,0.41,0.46,0.03,171.42
68,12,21,1383,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.83,0.34,0.32,5.44,202.93
69,38,81,4657,32,3.56,1.88,34,3.78,1.92,33,3.67,1.87,0.98,0.98,0.38,0.37,6.82,135.59
70,20,61,3697,16,2.67,0.82,19,3.17,0.75,18,3.0,0.89,1.0,1.0,0.43,0.47,12.38,146.06
71,5,6,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.7,0.68,0.02,85.12
72,16,36,2291,12,4.0,1.73,16,5.33,3.21,15,5.0,3.46,0.96,0.93,0.14,0.12,1.91,135.41
73,19,46,3079,12,4.0,1.73,17,5.67,2.08,15,5.0,2.65,1.0,1.0,0.26,0.23,6.81,134.3
74,36,56,2902,31,5.17,1.47,34,5.67,1.75,34,5.67,1.75,1.0,1.0,0.24,0.24,3.94,169.22
75,42,104,6003,29,3.62,1.77,41,5.12,3.56,29,3.62,1.77,0.86,0.82,0.39,0.38,9.01,146.87
76,15,35,2083,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.96,0.94,0.47,0.46,5.94,116.92
77,24,39,2084,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.97,0.96,0.21,0.2,1.76,203.57
78,14,37,2899,8,2.0,0.82,13,3.25,2.06,10,2.5,1.29,0.98,0.98,0.45,0.45,6.68,117.5
79,17,46,2359,13,4.33,1.53,17,5.67,1.53,14,4.67,1.15,0.96,0.97,0.26,0.28,0.29,157.95
80,10,19,1335,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.72,0.6,0.55,17.57,113.0
82,31,50,2642,28,4.0,1.91,31,4.43,1.72,30,4.29,1.98,0.98,0.98,0.37,0.39,2.93,128.81
83,15,35,2286,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.3,0.31,9.93,111.43
84,6,9,428,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.6,117.8
85,27,60,3444,14,2.8,0.84,18,3.6,1.34,14,2.8,0.84,0.91,0.84,0.47,0.47,13.2,166.92
87,19,49,3438,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.52,0.59,7.81,191.33
88,17,43,2455,11,2.75,0.96,16,4.0,1.63,11,2.75,0.96,1.0,1.0,0.58,0.57,22.96,150.48
89,13,26,1234,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.97,0.22,0.24,8.8,166.98
90,3,8,507,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.92,0.64,0.62,2.28,107.75
91,2,10,481,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.64,32.36,58.0
92,6,18,951,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.68,31.66,153.88
93,24,80,6167,13,3.25,0.96,23,5.75,4.27,14,3.5,1.29,1.0,1.0,0.44,0.46,4.47,134.87
94,9,25,1602,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.93,0.95,0.38,0.45,8.39,106.55
95,33,108,7263,21,4.2,1.48,32,6.4,2.51,24,4.8,1.64,0.99,0.98,0.34,0.34,10.85,143.41
96,11,20,1059,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.88,0.77,0.48,0.4,4.48,182.42
97,5,15,1286,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.33,0.22,3.77,91.12
98,19,44,2196,15,3.0,0.71,19,3.8,1.1,16,3.2,0.84,0.98,0.97,0.4,0.45,16.44,156.62
99,16,49,2643,11,2.75,0.5,16,4.0,2.71,11,2.75,0.5,1.0,1.0,0.55,0.58,24.84,140.77
100,18,34,2086,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,0.95,0.95,0.49,0.57,1.63,167.66
101,16,60,3979,7,2.33,1.53,16,5.33,2.52,7,2.33,1.53,1.0,1.0,0.35,0.39,18.3,112.52
102,14,17,788,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.3,3.24,182.0
103,23,37,2313,15,3.75,1.89,23,5.75,2.22,19,4.75,2.22,0.98,0.97,0.32,0.34,0.34,179.09
104,22,38,2032,14,3.5,0.58,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.39,0.47,4.0,202.39
105,15,31,1601,9,3.0,1.0,14,4.67,2.08,13,4.33,1.53,0.97,0.97,0.35,0.36,11.42,157.32
106,58,88,4248,15,3.0,1.58,19,3.8,1.92,15,3.0,1.58,0.99,0.99,0.48,0.49,12.35,147.96
107,19,37,1908,14,2.8,1.92,18,3.6,2.19,16,3.2,2.28,0.98,0.98,0.3,0.29,7.42,156.73
109,13,29,1397,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.97,0.98,0.34,0.36,9.12,159.49
110,34,67,3789,22,2.75,1.16,32,4.0,1.2,24,3.0,1.31,0.98,0.93,0.49,0.5,10.02,152.49
111,20,50,2355,12,4.0,1.73,19,6.33,4.16,12,4.0,1.73,0.99,0.99,0.37,0.38,4.38,169.07
112,27,91,4913,17,2.43,0.98,23,3.29,1.98,19,2.71,1.38,0.99,1.0,0.41,0.43,26.08,149.26
113,7,31,1877,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.72,35.54,120.55
114,19,60,3754,15,2.14,0.69,19,2.71,1.6,16,2.29,0.76,0.99,1.0,0.49,0.55,10.75,141.24
115,23,71,4248,13,1.86,0.9,22,3.14,2.19,14,2.0,1.0,1.0,1.0,0.46,0.44,15.99,98.52
116,9,53,3547,5,1.25,0.5,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.5,0.51,17.25,129.69
119,11,30,2201,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.59,0.62,24.09,105.81
120,16,44,3253,9,1.8,1.3,16,3.2,1.48,11,2.2,1.3,1.0,1.0,0.64,0.56,20.54,113.78
121,5,13,1305,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.7,0.61,0.56,2.65,117.0
123,20,74,4730,12,2.0,1.1,19,3.17,1.72,12,2.0,1.1,0.96,0.92,0.64,0.63,21.98,81.29
124,9,20,1545,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.76,0.77,4.12,132.62
125,14,24,1365,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.32,0.3,2.63,154.5
126,55,109,6181,32,2.91,1.22,41,3.73,1.79,36,3.27,1.19,0.98,0.99,0.38,0.4,7.43,162.28
128,14,30,2090,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.93,0.33,0.36,0.63,154.31
129,21,71,5027,7,1.75,0.96,20,5.0,3.56,7,1.75,0.96,1.0,1.0,0.51,0.48,21.68,97.88
130,3,13,1054,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.44,0.34,59.75
131,5,14,1090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,0.75,136.16
132,13,33,2216,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,0.98,0.97,0.45,0.48,8.89,124.98
133,8,32,2753,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.96,0.84,0.55,0.51,4.04,102.79
134,5,12,818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,10.56,170.92
135,13,55,5012,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,0.98,0.88,0.49,0.48,9.63,123.87
136,9,24,1796,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.63,0.58,14.82,79.17
137,38,111,8152,20,3.33,2.34,36,6.0,6.1,22,3.67,2.73,0.9,0.89,0.5,0.51,8.35,93.27
138,10,26,1492,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.95,0.3,0.29,8.14,152.58
139,19,77,6696,8,2.0,1.41,19,4.75,5.68,8,2.0,1.41,1.0,1.0,0.48,0.4,3.24,98.97
140,9,30,2010,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.48,0.49,14.69,106.58
141,10,35,2402,7,1.75,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.42,0.42,6.72,107.0
142,17,42,2211,12,4.0,2.65,17,5.67,5.51,12,4.0,2.65,1.0,1.0,0.33,0.35,9.17,155.44
143,12,36,2595,7,1.75,1.5,12,3.0,2.31,8,2.0,2.0,1.0,1.0,0.64,0.6,24.45,76.05
144,9,42,3361,6,1.5,1.0,9,2.25,1.89,6,1.5,1.0,1.0,1.0,0.27,0.28,7.55,67.25
145,9,28,2159,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.67,0.7,0.26,116.13
146,11,28,1887,8,2.0,1.15,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.63,0.64,8.37,135.35
147,4,10,577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.8,0.5,0.52,17.7,103.5
148,11,20,2157,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.63,0.62,3.77,109.58
149,11,31,1696,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,0.9,0.92,0.52,0.52,9.53,82.73
150,8,11,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.58,10.53,126.8
151,6,12,843,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.32,11.9,154.33
152,9,14,731,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.23,0.23,0.03,129.56
153,12,36,3436,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,0.96,0.64,0.34,0.2,18.0,108.1
155,8,27,2026,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.46,7.2,152.17
156,20,39,2218,15,3.0,1.58,20,4.0,2.55,20,4.0,2.55,0.98,0.99,0.58,0.65,21.49,132.87
157,17,26,1179,12,2.4,1.14,17,3.4,3.21,15,3.0,2.35,1.0,1.0,0.51,0.52,6.33,109.22
158,33,98,5037,14,3.5,1.29,32,8.0,6.63,20,5.0,2.83,1.0,1.0,0.4,0.4,8.04,142.93
159,19,41,2626,13,3.25,0.96,18,4.5,1.73,15,3.75,1.71,0.97,0.98,0.39,0.38,6.0,119.74
160,16,34,1993,13,2.6,1.14,15,3.0,1.87,15,3.0,1.87,0.95,0.96,0.42,0.42,6.51,154.02
161,13,27,1500,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,0.98,0.96,0.29,0.28,4.57,118.86
162,17,53,3741,10,2.5,1.29,17,4.25,3.59,11,2.75,1.71,1.0,1.0,0.52,0.5,5.48,102.9
163,30,107,6477,17,3.4,2.07,29,5.8,4.44,18,3.6,1.95,0.99,0.99,0.36,0.34,19.4,103.8
164,10,11,506,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.35,0.42,1.59,166.75
165,8,17,971,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.28,10.56,178.06
166,21,36,2271,8,2.0,0.82,15,3.75,2.87,12,3.0,2.71,1.0,1.0,0.32,0.31,7.8,171.51
167,30,56,3608,14,2.8,0.45,24,4.8,0.84,19,3.8,0.84,1.0,1.0,0.39,0.37,11.09,206.94
168,27,42,2509,18,3.6,1.14,24,4.8,1.79,20,4.0,1.58,1.0,1.0,0.37,0.43,0.88,175.63
169,17,36,2437,13,3.25,0.96,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.4,0.36,9.72,106.53
170,19,44,2507,11,2.75,1.26,17,4.25,0.96,13,3.25,1.26,1.0,1.0,0.66,0.71,20.12,148.11
171,27,68,3712,12,3.0,0.82,27,6.75,2.99,14,3.5,1.29,0.92,0.93,0.49,0.49,12.85,107.41
172,8,18,939,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.51,16.7,138.08
