id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1182,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.52,1.09,170.12
54,15,35,2232,10,3.33,0.58,15,5.0,2.0,11,3.67,1.15,0.92,0.86,0.38,0.4,4.58,137.49
55,31,68,4245,24,3.0,1.51,31,3.88,3.14,26,3.25,1.91,0.98,0.93,0.5,0.52,8.05,146.36
56,8,18,848,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.67,8.44,162.87
57,11,19,951,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.96,0.92,0.57,0.57,7.9,170.29
58,18,46,2363,16,2.67,0.82,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.46,0.47,12.49,137.17
59,5,12,879,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.35,18.07,124.66
62,11,21,1201,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.29,0.36,0.28,150.78
63,12,20,1004,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.27,4.62,172.03
64,7,14,894,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.21,0.18,7.06,131.79
65,15,35,1930,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.92,0.86,0.48,0.44,6.79,134.97
66,8,22,1342,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,15.82,154.83
67,13,37,2525,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,0.79,0.76,0.39,0.38,4.13,130.58
69,9,14,808,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.84,0.35,0.37,0.05,159.47
70,19,27,1218,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.98,0.98,0.41,0.43,7.9,178.32
72,12,30,1463,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.49,23.98,143.0
73,34,66,4196,30,4.29,1.8,32,4.57,1.99,32,4.57,1.99,0.94,0.93,0.35,0.34,2.23,148.06
74,11,27,1503,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.95,0.92,0.4,0.38,14.98,102.02
75,17,38,1910,13,4.33,1.53,16,5.33,2.52,14,4.67,1.53,0.94,0.89,0.25,0.28,2.74,182.69
76,25,79,6084,18,2.57,1.62,25,3.57,2.23,19,2.71,1.6,0.99,0.99,0.56,0.53,22.15,128.25
77,11,20,985,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.46,12.08,160.88
78,35,60,4139,28,4.67,1.37,30,5.0,1.55,29,4.83,1.72,0.99,0.92,0.31,0.3,6.18,153.56
79,27,79,4341,18,3.6,0.89,27,5.4,3.21,20,4.0,1.0,1.0,1.0,0.4,0.47,2.73,133.57
80,30,66,4307,26,2.89,1.83,29,3.22,1.72,27,3.0,1.8,0.99,0.94,0.44,0.44,9.6,134.98
82,21,70,3444,19,3.17,1.33,21,3.5,1.97,19,3.17,1.33,1.0,1.0,0.5,0.54,14.45,134.14
83,13,37,3482,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.37,0.32,9.25,149.6
84,13,27,1667,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.55,0.62,8.49,131.63
86,22,47,3014,16,4.0,1.15,21,5.25,1.5,18,4.5,1.29,0.99,1.0,0.35,0.36,5.09,149.7
87,21,50,2867,14,2.33,0.52,19,3.17,1.6,18,3.0,1.55,1.0,1.0,0.58,0.62,13.6,140.13
88,18,40,2099,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.4,0.42,7.24,179.43
90,21,42,2404,13,2.6,0.55,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.38,0.39,7.62,158.7
92,18,36,1817,15,3.75,0.96,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.27,0.33,7.8,149.69
95,27,68,3444,18,3.6,1.14,26,5.2,3.35,18,3.6,1.14,0.99,0.99,0.22,0.24,6.34,150.57
96,14,52,2835,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.3,0.33,9.48,165.12
97,15,42,2472,8,2.67,1.15,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.52,0.54,24.08,135.16
99,10,27,1551,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.3,0.28,8.29,126.17
100,40,94,6218,24,3.0,1.2,38,4.75,3.62,25,3.12,1.13,1.0,1.0,0.56,0.55,4.78,125.0
101,120,143,6887,12,2.4,1.14,18,3.6,1.52,18,3.6,1.52,0.99,0.98,0.22,0.21,7.64,186.55
103,22,37,1951,17,4.25,0.5,21,5.25,0.5,19,4.75,0.5,1.0,1.0,0.24,0.24,3.26,200.02
104,18,60,4068,9,3.0,0.0,16,5.33,2.08,12,4.0,1.0,1.0,1.0,0.53,0.56,14.55,174.08
105,19,41,2131,13,2.6,1.14,18,3.6,2.19,16,3.2,1.92,1.0,1.0,0.62,0.64,14.96,136.54
106,16,54,3640,11,2.75,1.5,15,3.75,2.06,11,2.75,1.5,1.0,1.0,0.35,0.36,14.44,122.55
107,27,63,3976,22,3.14,1.07,26,3.71,0.76,22,3.14,1.07,0.99,0.98,0.32,0.33,6.56,177.01
108,13,31,1471,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.93,0.19,0.23,10.24,193.46
109,30,104,7318,14,3.5,1.91,29,7.25,5.19,14,3.5,1.91,0.99,0.99,0.22,0.21,4.88,128.34
110,12,24,1477,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.9,0.32,0.3,7.07,168.61
111,37,70,4968,26,2.89,0.78,35,3.89,1.45,31,3.44,1.13,0.89,0.81,0.4,0.37,6.95,136.25
112,27,63,4084,16,3.2,1.3,19,3.8,1.92,16,3.2,1.3,0.99,1.0,0.35,0.33,8.26,137.9
113,17,65,4040,7,1.75,0.5,17,4.25,2.63,7,1.75,0.5,1.0,1.0,0.42,0.44,18.96,100.7
114,7,15,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.16,3.87,144.29
115,15,44,2307,10,2.0,1.22,15,3.0,1.58,14,2.8,1.3,0.96,0.95,0.65,0.64,19.72,86.91
116,20,51,2854,11,1.83,0.75,20,3.33,1.75,12,2.0,0.89,0.95,0.92,0.47,0.44,11.56,102.65
117,5,15,977,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.79,21.7,82.0
118,20,26,1276,18,3.6,1.82,20,4.0,2.35,19,3.8,2.05,0.85,0.83,0.46,0.47,6.46,148.84
119,11,29,1504,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.79,0.82,31.65,110.11
120,25,79,5360,13,2.6,1.34,24,4.8,4.15,15,3.0,2.0,1.0,1.0,0.37,0.41,4.61,146.45
