id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,28,1157,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.14,0.15,0.0,220.51
55,13,40,2464,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.92,0.9,0.42,0.41,16.28,101.02
56,16,27,1207,12,3.0,1.41,16,4.0,3.37,16,4.0,3.37,1.0,1.0,0.29,0.28,9.69,151.54
57,12,25,1487,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.48,0.47,7.34,142.76
58,8,29,2073,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.32,17.98,96.86
59,5,24,1530,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.61,32.62,57.16
61,15,27,1771,12,3.0,1.41,15,3.75,2.36,14,3.5,1.91,0.98,0.99,0.52,0.6,0.18,83.78
62,6,14,806,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.54,7.36,90.17
63,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,24.33,60.5
65,21,60,3851,15,2.5,0.84,21,3.5,1.38,18,3.0,0.89,1.0,1.0,0.35,0.36,11.98,158.05
66,9,33,1778,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.6,31.82,103.66
67,12,27,1908,8,2.0,1.15,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.51,0.54,0.71,81.46
68,23,44,2208,19,4.75,2.06,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.23,0.23,7.53,174.5
69,32,61,4323,28,3.11,1.69,31,3.44,1.59,30,3.33,1.66,1.0,1.0,0.38,0.36,10.77,137.88
70,11,27,1355,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.97,0.92,0.24,0.25,10.79,167.05
71,26,89,6815,14,3.5,1.29,26,6.5,5.45,17,4.25,2.22,1.0,1.0,0.35,0.32,3.7,140.49
72,5,13,923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,12.06,86.84
