id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,1144,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,0.09,128.5
53,13,44,2874,12,3.0,2.71,13,3.25,2.63,12,3.0,2.71,1.0,1.0,0.41,0.43,11.11,83.73
54,8,18,910,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,0.03,176.61
55,7,15,833,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.15,5.28,195.9
56,19,39,2127,15,3.0,1.87,18,3.6,1.52,18,3.6,1.52,0.95,0.87,0.57,0.54,19.65,117.19
57,5,10,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.55,136.92
58,6,15,853,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.16,3.66,163.0
59,13,30,2056,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.95,0.84,0.34,0.29,10.39,134.62
60,12,35,2273,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.37,0.39,4.26,149.39
61,4,6,324,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.8,0.1,109.75
62,8,11,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.5,10.56,174.5
64,6,20,1312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.67,0.73,22.75,81.17
65,13,38,1966,9,2.25,1.26,13,3.25,0.96,11,2.75,0.96,0.95,0.96,0.39,0.38,17.38,121.44
66,10,21,984,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.41,10.57,168.42
68,16,23,980,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.18,0.18,0.02,189.25
69,36,76,3922,30,3.33,1.22,34,3.78,1.56,34,3.78,1.56,0.99,0.99,0.43,0.44,11.42,151.64
70,7,23,1455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.59,7.76,80.62
71,9,16,807,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.34,7.38,132.0
72,24,65,3576,20,2.86,1.07,24,3.43,1.81,21,3.0,1.41,1.0,1.0,0.49,0.5,17.13,162.83
73,25,67,3795,17,3.4,2.07,23,4.6,3.21,21,4.2,3.27,0.99,1.0,0.28,0.28,10.76,109.69
74,11,14,824,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.37,1.74,195.32
75,19,46,2399,12,3.0,0.82,19,4.75,0.96,14,3.5,1.0,0.99,0.98,0.29,0.28,7.18,105.98
77,15,37,2435,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.98,0.96,0.42,0.34,13.57,180.78
