id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.58,220.0
53,5,7,368,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.38,82.75
54,8,17,1114,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.54,2.31,137.92
55,12,32,1588,9,3.0,2.0,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.58,0.59,30.46,151.08
56,19,35,1954,15,2.5,0.84,19,3.17,1.17,16,2.67,1.03,1.0,1.0,0.54,0.57,1.4,130.4
57,6,21,1162,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.36,0.35,6.39,106.6
58,8,14,1061,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.75,0.49,0.43,0.5,147.06
59,10,24,1524,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.46,11.37,111.08
60,9,18,904,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.56,12.52,122.22
61,11,32,2132,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.46,0.52,0.44,146.62
62,8,21,1194,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.83,0.8,0.6,0.56,20.18,116.4
63,11,33,1700,6,2.0,1.0,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.72,0.72,36.79,67.24
64,9,20,1492,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.76,0.79,10.89,113.89
65,11,32,1651,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.41,4.22,149.31
66,19,49,3130,14,2.8,1.3,19,3.8,1.64,16,3.2,1.64,0.96,0.92,0.23,0.25,0.31,158.31
67,7,25,1605,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.64,35.78,81.85
68,21,29,1553,19,2.71,1.38,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.46,0.5,0.1,148.15
