id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,33,1532,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.21,0.22,20.15,166.74
53,31,72,3853,23,3.83,1.17,31,5.17,2.04,27,4.5,1.97,0.99,0.98,0.35,0.36,9.61,161.52
54,9,21,1032,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.85,0.33,0.31,8.01,128.94
55,9,24,1419,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.39,0.38,14.54,145.94
56,10,23,1179,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.55,0.55,25.3,117.99
62,18,37,2448,14,2.8,1.3,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.31,0.28,4.53,85.59
63,8,30,1793,6,2.0,1.73,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.59,0.54,37.97,84.17
64,8,18,1340,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.34,0.8,154.5
66,25,39,1807,21,3.0,1.83,24,3.43,2.23,24,3.43,2.23,0.95,0.96,0.51,0.54,15.84,135.82
67,13,28,1332,11,2.2,1.3,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.55,0.57,15.46,120.4
68,24,59,3591,20,3.33,2.07,24,4.0,2.61,21,3.5,2.17,1.0,1.0,0.46,0.46,12.78,137.56
69,23,53,3113,20,2.86,1.21,22,3.14,1.21,20,2.86,1.21,0.98,0.98,0.41,0.42,11.19,140.38
70,45,170,11099,24,2.67,1.22,42,4.67,4.44,26,2.89,1.36,0.98,0.98,0.52,0.54,17.62,117.85
71,8,18,2355,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.64,0.71,0.52,7.94,152.12
73,14,25,1262,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.97,0.51,0.55,16.07,135.88
74,19,36,1858,16,4.0,1.15,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.52,0.54,13.27,134.59
75,23,75,4081,13,2.17,0.75,22,3.67,1.97,13,2.17,0.75,1.0,1.0,0.54,0.52,9.3,110.4
76,8,32,2345,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.69,7.53,127.96
77,15,39,2519,10,2.5,1.29,15,3.75,1.26,11,2.75,0.96,0.98,0.99,0.56,0.6,12.91,131.32
78,8,28,1954,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.69,7.05,151.29
79,16,43,2282,9,4.5,2.12,15,7.5,2.12,10,5.0,2.83,0.98,0.97,0.39,0.37,6.36,120.62
80,12,58,4773,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.39,0.35,13.42,127.75
81,7,16,828,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,18.52,138.08
82,16,45,2404,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.31,0.31,15.34,164.18
83,18,72,4350,10,2.0,0.71,17,3.4,3.21,10,2.0,0.71,1.0,1.0,0.42,0.44,10.02,133.86
84,17,44,2524,15,3.0,1.41,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.37,0.36,17.42,137.95
86,21,34,1681,13,4.33,2.08,16,5.33,1.15,14,4.67,2.31,0.97,0.98,0.18,0.2,5.91,145.15
87,27,48,2804,21,3.5,1.38,23,3.83,1.17,22,3.67,1.03,0.97,0.98,0.41,0.44,1.86,153.99
88,11,29,1462,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.63,30.73,157.21
89,16,38,1893,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.49,10.91,160.01
90,7,24,1369,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.56,0.56,26.4,167.75
91,24,47,2573,20,2.86,1.57,24,3.43,2.07,21,3.0,1.83,0.99,0.99,0.52,0.54,10.36,140.62
92,11,34,1715,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.16,0.17,8.44,158.82
93,16,34,1488,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.24,0.26,7.56,199.54
94,36,123,6995,21,4.2,0.84,31,6.2,2.59,21,4.2,0.84,1.0,1.0,0.35,0.38,16.21,160.97
