id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,32,1457,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.26,0.28,0.29,218.28
54,10,22,1182,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.8,0.48,0.5,13.97,131.16
56,7,14,691,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.33,15.8,131.4
57,8,18,1113,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.67,0.78,10.57,165.2
58,15,22,1141,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.88,0.22,0.24,3.07,137.27
59,7,16,768,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,10.32,158.35
61,22,44,2728,15,3.75,0.5,21,5.25,0.5,20,5.0,0.82,1.0,1.0,0.3,0.32,7.3,142.1
62,10,17,1082,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.55,0.58,0.88,156.0
63,14,48,3064,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,0.98,0.98,0.25,0.2,14.72,103.92
64,5,19,1211,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.71,0.66,35.11,141.78
65,5,19,992,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,25.57,103.58
66,5,11,539,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,0.02,252.08
67,23,45,2496,20,4.0,0.71,23,4.6,0.89,23,4.6,0.89,0.96,0.96,0.3,0.33,2.48,125.97
68,21,43,2223,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.27,0.32,3.22,201.38
69,13,23,1262,9,3.0,3.46,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.64,0.64,23.62,86.11
70,25,73,4756,14,4.67,0.58,24,8.0,2.65,14,4.67,0.58,0.95,0.96,0.33,0.28,16.58,136.34
71,8,15,780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,8.39,153.25
72,18,35,1994,16,2.67,1.03,17,2.83,0.75,17,2.83,0.75,0.92,0.9,0.31,0.34,0.4,129.62
73,10,22,1584,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.32,10.48,162.62
74,23,37,1732,21,4.2,1.1,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.25,0.27,1.5,162.86
75,32,74,4279,26,4.33,2.66,32,5.33,3.33,29,4.83,3.06,0.97,0.98,0.55,0.56,8.39,122.81
76,8,12,799,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.13,1.0,185.0
77,29,72,4436,25,2.78,1.2,28,3.11,0.93,28,3.11,0.93,0.97,0.96,0.38,0.37,11.82,147.68
78,12,19,970,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.91,0.89,0.25,0.29,4.01,156.23
79,13,36,1978,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.37,0.42,4.86,141.78
81,10,20,1165,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.7,0.76,0.16,154.38
82,17,55,3859,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,0.91,0.89,0.32,0.33,6.11,128.5
83,6,12,552,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.63,5.28,155.08
84,10,24,1454,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.36,1.71,161.8
85,19,44,2444,9,2.25,0.96,14,3.5,1.0,10,2.5,1.29,0.98,0.98,0.5,0.49,21.26,137.49
86,25,44,2660,17,2.43,1.27,19,2.71,1.6,18,2.57,1.27,0.99,0.99,0.44,0.47,12.21,146.1
87,9,19,912,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.32,10.59,184.19
88,18,38,1886,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.44,0.44,17.27,142.79
89,13,30,1562,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.94,0.33,0.34,11.21,180.83
91,7,25,1320,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.41,0.36,3.05,110.17
92,18,54,3546,14,3.5,1.29,18,4.5,2.65,16,4.0,1.83,0.98,0.96,0.35,0.38,5.54,132.02
93,14,29,1325,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.14,0.15,3.19,219.59
94,14,39,3326,10,2.5,1.0,14,3.5,1.91,10,2.5,1.0,0.98,1.0,0.5,0.5,1.17,119.52
95,42,89,4446,32,4.57,1.72,39,5.57,2.15,34,4.86,1.95,0.96,0.95,0.28,0.3,12.48,142.03
96,24,64,3596,17,3.4,0.55,23,4.6,1.52,20,4.0,1.22,1.0,1.0,0.26,0.29,13.22,161.06
97,10,24,1100,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.42,12.99,133.96
98,9,24,1183,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.22,9.98,138.34
99,9,31,1754,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.93,0.96,0.42,0.4,23.04,130.0
101,41,65,3342,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.29,0.26,17.26,162.36
102,68,88,3836,14,3.5,0.58,20,5.0,1.41,18,4.5,1.0,1.0,1.0,0.11,0.12,3.45,230.59
103,24,71,4146,13,3.25,0.96,21,5.25,1.5,17,4.25,1.26,1.0,1.0,0.41,0.42,13.78,185.46
104,34,48,2151,20,4.0,1.22,30,6.0,1.22,29,5.8,1.3,1.0,1.0,0.24,0.25,3.74,213.37
105,8,9,484,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.8,0.71,0.22,0.23,0.0,186.88
106,22,71,4223,12,2.4,1.52,21,4.2,2.77,15,3.0,2.83,1.0,1.0,0.66,0.65,25.65,114.94
107,43,116,8136,22,3.14,0.69,43,6.14,5.08,24,3.43,1.27,1.0,1.0,0.51,0.51,14.53,126.06
108,6,16,987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,2.03,126.12
109,12,29,1280,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.19,0.21,2.47,170.44
110,24,84,5491,11,2.2,0.45,24,4.8,3.63,15,3.0,1.22,1.0,1.0,0.73,0.75,25.04,98.42
111,22,48,2475,13,3.25,1.26,19,4.75,2.06,14,3.5,1.73,1.0,1.0,0.36,0.34,5.03,158.55
112,11,23,1319,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.34,5.82,185.08
113,27,62,3673,19,3.8,2.68,24,4.8,2.77,19,3.8,2.68,0.92,0.88,0.33,0.32,8.79,110.63
114,8,21,1032,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.64,0.64,33.22,155.25
116,20,48,3046,17,2.43,1.51,19,2.71,1.98,17,2.43,1.51,0.98,0.99,0.41,0.39,12.41,85.6
117,7,13,640,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.76,36.86,105.25
118,16,25,1114,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.43,0.45,5.22,155.03
