id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,28,1343,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.27,0.3,15.95,184.84
53,10,29,1907,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.98,0.99,0.46,0.45,17.06,107.0
54,12,34,2107,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.95,0.98,0.48,0.45,22.87,136.88
56,14,27,1280,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.51,0.54,13.72,160.89
58,13,21,1183,11,2.75,2.06,13,3.25,2.63,12,3.0,2.31,0.98,0.98,0.6,0.59,15.82,119.88
59,12,25,1719,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.61,0.66,5.46,170.38
60,9,13,674,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.42,0.42,10.56,104.5
61,11,33,2460,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.38,4.79,158.39
62,19,46,3215,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.41,0.47,14.51,178.73
64,14,19,1275,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.78,0.19,0.17,0.07,168.54
65,23,56,4073,16,2.67,1.37,21,3.5,2.43,19,3.17,1.94,1.0,1.0,0.47,0.44,17.19,129.76
66,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,186.25
68,19,39,2429,14,3.5,1.0,18,4.5,2.38,15,3.75,1.5,0.98,0.99,0.25,0.23,0.57,135.44
69,13,27,1354,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.66,0.67,16.04,118.69
70,25,46,2382,20,4.0,1.58,23,4.6,1.95,20,4.0,1.58,0.97,0.96,0.38,0.39,7.93,149.35
71,8,17,1051,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,0.89,158.0
72,7,18,1081,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.17,1.02,82.0
73,17,46,2466,13,2.6,1.52,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.61,0.62,26.53,145.3
75,34,97,5402,21,2.62,1.3,31,3.88,2.03,23,2.88,1.89,1.0,1.0,0.51,0.49,15.04,112.12
76,24,69,4730,22,3.14,2.34,24,3.43,2.3,22,3.14,2.34,0.99,0.99,0.42,0.4,20.52,135.76
77,30,66,4213,23,4.6,0.89,27,5.4,1.14,23,4.6,0.89,1.0,1.0,0.38,0.42,6.71,175.28
78,19,28,1272,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.34,0.35,1.12,147.23
79,8,24,1151,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,21.29,106.72
80,19,60,3496,16,2.67,1.21,19,3.17,1.6,18,3.0,1.41,0.97,0.97,0.45,0.49,22.28,160.44
81,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.01,156.0
82,39,74,3947,23,2.88,1.25,33,4.12,2.23,26,3.25,1.28,1.0,1.0,0.5,0.5,9.93,135.93
83,42,127,7443,22,3.14,1.21,40,5.71,5.88,26,3.71,1.25,0.98,0.93,0.37,0.35,19.2,122.55
84,9,12,522,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.17,0.17,0.0,135.42
85,16,29,1403,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.96,0.96,0.16,0.17,1.65,189.59
86,7,13,652,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.76,13.56,172.79
87,9,35,2302,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.48,0.73,140.65
88,10,25,1901,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.21,0.24,0.86,144.0
