id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,32,1778,10,3.33,1.15,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.28,10.69,133.95
53,9,13,644,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,4.6,163.61
54,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.78,202.5
55,25,68,4122,17,3.4,2.61,24,4.8,3.03,18,3.6,2.79,0.96,0.97,0.57,0.59,15.01,133.57
56,7,22,1623,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,17.56,78.3
57,8,8,340,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.58,0.0,141.83
59,20,53,3638,13,2.6,0.89,20,4.0,1.41,18,3.6,1.34,0.98,0.97,0.47,0.46,10.46,106.39
60,14,24,1128,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.52,0.55,13.17,154.54
61,6,6,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,0.0,154.5
62,7,17,1079,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.59,0.57,15.65,89.78
63,7,10,521,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.84,0.58,0.57,31.58,124.84
64,5,21,1096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,25.79,137.16
65,8,30,1499,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.52,0.51,23.36,57.0
66,15,28,1611,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.97,0.96,0.6,0.64,15.36,134.72
67,22,51,2884,17,4.25,1.5,22,5.5,2.38,20,5.0,2.31,1.0,1.0,0.23,0.2,11.22,172.98
68,19,36,1959,17,4.25,1.71,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.18,0.16,3.02,177.26
70,14,26,1375,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.97,0.98,0.36,0.4,4.76,152.52
72,13,38,2104,13,3.25,3.86,13,3.25,3.86,13,3.25,3.86,0.97,0.96,0.35,0.39,12.9,165.32
73,15,35,1989,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.41,0.41,15.28,148.48
74,16,47,3455,14,2.8,0.84,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.38,0.42,3.93,153.35
75,33,81,4941,20,3.33,1.75,31,5.17,3.19,22,3.67,2.07,0.98,0.92,0.46,0.44,16.79,108.51
76,12,20,864,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.35,1.71,206.79
77,40,80,4653,29,3.62,1.85,37,4.62,2.72,36,4.5,2.88,0.98,0.98,0.33,0.34,9.34,162.89
78,20,48,2427,17,3.4,0.89,20,4.0,0.71,19,3.8,0.84,1.0,1.0,0.25,0.26,7.43,171.95
79,28,56,2770,22,4.4,1.34,25,5.0,2.0,22,4.4,1.34,0.99,0.99,0.31,0.31,5.21,178.76
80,9,16,854,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.38,0.36,8.22,149.65
81,18,36,2243,14,2.8,0.84,17,3.4,1.52,16,3.2,1.3,0.89,0.86,0.49,0.55,7.23,111.65
82,26,59,3384,19,3.17,1.72,26,4.33,2.16,19,3.17,1.72,0.94,0.91,0.57,0.59,9.31,113.3
83,7,19,952,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,15.84,137.75
84,4,11,797,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.76,124.66
85,17,58,3571,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.35,0.32,18.24,124.8
86,18,32,1831,8,2.67,2.08,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.38,0.37,5.97,145.04
87,10,21,1089,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.46,12.03,171.25
89,35,79,4940,22,3.14,0.9,33,4.71,2.75,30,4.29,2.21,0.91,0.85,0.5,0.43,11.1,124.01
90,21,51,3173,14,2.8,1.64,20,4.0,1.58,15,3.0,1.87,1.0,1.0,0.34,0.32,12.84,130.78
91,17,27,1497,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.53,0.6,10.55,148.36
92,10,31,2077,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.72,0.79,1.46,95.06
94,26,33,1840,5,2.5,0.71,26,13.0,14.14,7,3.5,0.71,1.0,1.0,0.25,0.3,0.61,130.0
95,67,150,8707,41,4.56,1.01,60,6.67,3.61,42,4.67,1.0,1.0,1.0,0.23,0.22,7.51,157.67
96,14,36,1823,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.11,0.12,2.45,107.5
97,14,37,2216,10,3.33,1.15,14,4.67,1.53,11,3.67,1.53,0.91,0.92,0.3,0.3,16.8,102.19
99,10,37,2180,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.32,0.31,22.91,132.11
100,3,14,1050,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.32,0.39,1.53,57.75
102,11,21,917,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.24,8.84,148.39
103,27,50,2514,11,2.75,1.71,19,4.75,2.99,16,4.0,2.58,0.98,0.99,0.36,0.37,26.22,158.6
104,49,160,8001,25,3.57,1.27,41,5.86,2.41,35,5.0,2.31,1.0,1.0,0.29,0.3,24.36,178.85
105,16,39,2330,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.34,0.4,10.84,182.1
106,30,60,3284,16,4.0,1.41,27,6.75,2.22,17,4.25,1.5,1.0,1.0,0.29,0.3,13.02,111.7
108,11,32,1925,5,2.5,0.71,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.19,8.06,115.07
109,25,48,2498,19,4.75,1.71,25,6.25,3.59,25,6.25,3.59,0.98,0.99,0.28,0.36,8.12,152.72
110,29,74,4376,19,4.75,2.06,28,7.0,2.45,20,5.0,2.31,0.98,0.98,0.26,0.24,9.94,149.73
111,25,67,4111,17,3.4,1.52,25,5.0,2.92,17,3.4,1.52,0.97,0.88,0.36,0.34,1.91,143.94
113,21,54,3095,16,4.0,0.82,19,4.75,1.26,17,4.25,0.96,0.9,0.85,0.27,0.35,8.34,140.72
114,6,11,1846,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.54,0.41,0.34,7.98,166.5
115,11,28,1815,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,0.98,0.97,0.36,0.39,2.37,106.89
116,10,25,1312,8,1.6,0.89,10,2.0,1.22,8,1.6,0.89,1.0,1.0,0.8,0.82,26.82,75.25
118,22,44,2741,19,3.8,1.1,22,4.4,1.82,21,4.2,1.48,0.98,0.99,0.27,0.23,6.71,150.99
119,11,25,1453,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.68,6.13,135.44
120,10,25,1387,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.52,13.63,111.97
122,7,15,827,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.68,0.17,107.67
123,42,128,7347,26,2.89,1.17,42,4.67,3.08,27,3.0,1.41,1.0,1.0,0.5,0.51,11.8,124.3
124,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.85,106.75
125,29,88,6634,8,2.67,1.15,20,6.67,1.53,8,2.67,1.15,1.0,1.0,0.39,0.31,16.97,126.01
126,8,22,1500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.43,7.2,181.96
127,16,31,1956,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.36,0.41,2.9,176.66
128,9,14,661,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.94,0.94,0.66,0.66,8.66,86.62
129,13,51,2749,9,2.25,1.26,13,3.25,1.71,9,2.25,1.26,1.0,1.0,0.64,0.62,39.89,111.68
130,11,24,1465,7,3.5,2.12,11,5.5,0.71,10,5.0,0.0,0.93,0.92,0.34,0.34,8.09,110.22
131,12,18,848,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.62,0.64,4.22,139.25
132,6,21,1772,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.62,0.28,64.12
133,9,31,2009,5,1.67,0.58,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.55,0.58,7.28,65.08
134,16,41,2675,11,2.2,1.64,15,3.0,2.12,11,2.2,1.64,0.99,0.98,0.67,0.67,32.68,82.42
135,22,91,8067,9,3.0,0.0,22,7.33,4.51,9,3.0,0.0,0.83,0.73,0.54,0.39,19.81,102.7
136,6,20,1262,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.38,17.77,130.9
137,27,65,4479,17,2.43,0.98,27,3.86,2.61,21,3.0,1.15,1.0,1.0,0.47,0.46,6.78,137.48
139,18,44,3070,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.98,0.97,0.46,0.44,6.78,115.62
140,34,82,4798,26,2.89,1.17,34,3.78,1.79,27,3.0,1.32,0.99,0.98,0.51,0.54,10.62,116.61
141,24,86,5249,11,1.83,1.17,24,4.0,1.67,15,2.5,1.05,1.0,1.0,0.41,0.4,20.78,97.1
142,10,22,1339,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,4.23,157.39
143,7,19,1081,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.52,11.94,81.88
144,20,62,4416,11,2.75,1.26,19,4.75,3.86,13,3.25,1.71,0.98,0.93,0.6,0.58,12.15,91.58
147,23,54,2918,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.34,0.31,17.86,161.16
148,15,25,1403,12,3.0,2.0,14,3.5,1.73,13,3.25,1.89,0.96,0.96,0.46,0.48,1.29,149.96
149,16,58,3720,8,2.67,1.15,16,5.33,0.58,10,3.33,1.53,1.0,1.0,0.51,0.48,33.13,97.59
150,15,75,5893,2,1.0,0.0,15,7.5,9.19,2,1.0,0.0,1.0,1.0,0.37,0.33,8.18,59.36
151,16,49,2943,13,4.33,2.89,16,5.33,3.79,14,4.67,3.21,1.0,1.0,0.53,0.56,36.14,99.7
153,8,10,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.64,1.69,98.81
