id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,31.62,156.75
53,6,25,1892,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.31,1.68,123.84
55,7,16,1050,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.48,0.48,112.96
56,17,46,2796,11,2.2,0.84,16,3.2,1.64,12,2.4,0.55,1.0,1.0,0.38,0.35,20.99,96.98
57,16,31,1768,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.96,0.95,0.18,0.16,3.56,176.46
58,6,14,706,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.26,2.57,174.5
59,12,37,2472,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.48,0.44,9.89,104.73
60,12,27,1559,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,0.97,0.96,0.28,0.26,7.9,143.12
62,12,33,2159,9,3.0,1.73,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.61,0.62,15.59,112.81
63,8,26,1801,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.71,21.12,131.42
64,25,54,3595,21,2.62,1.19,25,3.12,1.25,23,2.88,1.25,0.98,0.98,0.38,0.46,4.37,127.17
65,10,23,1502,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.95,0.96,0.48,0.53,0.5,126.08
66,8,24,2083,4,1.33,0.58,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.73,0.7,5.8,71.72
