id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,40,3430,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.44,0.89,115.08
53,12,26,1252,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.94,0.31,0.33,3.35,163.69
54,28,54,3330,22,4.4,0.55,25,5.0,0.71,24,4.8,0.84,0.97,0.96,0.37,0.45,3.4,176.07
55,15,52,3395,9,1.8,0.84,14,2.8,1.64,11,2.2,1.64,1.0,1.0,0.44,0.38,25.19,138.04
56,8,17,976,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.37,0.32,10.63,126.0
57,10,19,1179,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.87,0.28,0.38,0.53,162.28
58,20,61,3800,13,2.6,0.89,20,4.0,2.12,17,3.4,1.52,0.89,0.9,0.35,0.37,6.84,121.31
59,7,22,1220,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.43,0.44,11.84,109.94
60,8,36,2155,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.58,16.98,106.17
61,7,16,752,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.67,12.54,124.22
62,15,35,2451,12,4.0,1.73,15,5.0,2.65,14,4.67,2.08,0.96,0.83,0.47,0.45,20.66,130.65
63,20,43,2229,15,3.0,1.87,19,3.8,2.17,18,3.6,1.82,0.95,0.96,0.56,0.59,12.98,107.2
64,16,37,2211,12,3.0,0.82,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.3,0.34,4.11,161.88
65,16,42,2585,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.98,0.99,0.37,0.38,7.66,123.92
66,8,22,1084,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.62,24.59,143.89
67,14,47,3137,12,3.0,2.16,14,3.5,2.38,12,3.0,2.16,0.98,0.98,0.38,0.37,11.16,134.74
68,13,34,2031,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,0.97,0.96,0.64,0.69,12.14,114.2
69,28,47,2759,28,3.5,1.93,28,3.5,1.93,28,3.5,1.93,0.98,0.99,0.42,0.45,9.37,128.19
71,23,69,4590,11,3.67,0.58,21,7.0,5.2,13,4.33,0.58,0.92,0.9,0.22,0.22,1.36,164.07
72,5,9,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.37,0.4,201.88
73,21,38,1808,19,3.17,1.17,20,3.33,1.37,19,3.17,1.17,0.98,0.98,0.43,0.47,10.89,150.56
74,19,39,1866,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.98,0.97,0.27,0.28,5.02,182.76
75,39,96,5730,24,3.43,1.51,36,5.14,1.57,26,3.71,1.89,0.99,1.0,0.38,0.41,12.17,137.81
76,15,40,2546,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.91,0.92,0.49,0.52,18.11,122.19
77,30,61,3944,25,2.78,1.2,27,3.0,1.41,26,2.89,1.45,0.96,0.92,0.47,0.48,9.79,151.22
78,13,37,2833,12,4.0,3.61,13,4.33,4.16,13,4.33,4.16,0.97,0.91,0.58,0.55,23.46,111.26
79,27,83,5160,20,2.5,1.07,25,3.12,1.46,21,2.62,1.06,0.99,1.0,0.42,0.4,14.59,140.37
80,11,32,2360,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.97,0.98,0.41,0.39,12.25,87.5
82,17,38,2682,13,2.6,1.82,16,3.2,2.39,15,3.0,2.55,1.0,1.0,0.42,0.47,2.78,113.09
83,23,79,5225,13,2.17,1.17,23,3.83,2.93,14,2.33,1.03,1.0,1.0,0.46,0.44,26.65,96.58
84,9,14,689,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.23,0.26,0.02,126.69
86,28,67,4333,18,3.6,1.52,24,4.8,1.64,20,4.0,2.0,0.98,0.97,0.43,0.45,9.43,162.3
87,23,40,2156,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.98,0.97,0.33,0.35,5.32,185.92
88,9,24,1751,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.35,3.2,123.64
89,10,26,2574,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.3,0.24,33.3,117.22
91,10,24,2588,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,0.93,0.75,0.74,0.57,21.66,110.57
92,6,14,703,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.46,0.48,17.47,152.12
93,19,47,2252,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.32,0.35,12.92,196.39
94,18,42,2671,14,2.8,2.05,16,3.2,2.49,16,3.2,2.49,0.99,0.92,0.57,0.55,10.89,108.03
95,36,118,6927,19,3.8,1.3,34,6.8,3.56,21,4.2,1.3,0.98,0.99,0.28,0.35,8.01,165.64
96,12,32,1442,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.3,0.31,1.23,167.2
97,128,599,56839,13,3.25,1.5,121,30.25,52.52,13,3.25,1.5,1.0,1.0,0.38,0.39,16.95,130.05
98,8,31,1784,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.36,26.06,165.2
100,88,103,4647,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,1.0,1.0,0.34,0.35,16.21,186.08
101,90,107,4987,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.17,0.2,0.48,230.34
102,18,31,1864,10,2.5,0.58,16,4.0,1.41,15,3.75,1.5,0.96,0.93,0.24,0.28,0.11,215.58
103,18,47,2738,10,3.33,0.58,17,5.67,1.15,11,3.67,0.58,1.0,1.0,0.23,0.28,2.81,154.89
104,33,66,4101,21,3.5,1.05,27,4.5,2.07,26,4.33,1.75,0.9,0.89,0.26,0.26,4.47,192.15
105,31,57,3050,25,4.17,0.98,30,5.0,1.41,27,4.5,0.84,1.0,1.0,0.34,0.36,9.0,178.8
106,24,58,3288,17,3.4,1.52,24,4.8,2.95,18,3.6,1.52,0.93,0.94,0.39,0.37,11.59,95.88
110,16,29,1557,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.37,0.38,5.64,127.37
111,27,67,3254,20,4.0,1.22,26,5.2,2.39,21,4.2,1.48,1.0,1.0,0.29,0.28,11.09,137.22
112,12,27,2250,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,0.98,0.98,0.4,0.38,9.08,153.47
113,15,26,1143,11,1.83,1.17,12,2.0,1.1,12,2.0,1.1,0.83,0.84,0.47,0.49,6.35,137.96
114,24,73,4660,13,2.17,0.75,22,3.67,2.88,14,2.33,1.03,1.0,1.0,0.41,0.42,13.55,113.96
116,9,20,1290,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.3,0.38,0.36,140.88
117,15,42,2581,9,3.0,1.0,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.31,0.3,9.5,106.01
118,15,44,2870,11,1.83,0.75,14,2.33,0.52,11,1.83,0.75,1.0,1.0,0.49,0.47,18.65,116.33
