id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,107,157,11996,101,3.16,1.51,106,3.31,1.53,104,3.25,1.5,0.92,0.89,0.54,0.53,0.02,117.66
130,979,14745,1625659,468,3.57,1.71,709,5.41,4.27,544,4.15,2.09,0.81,0.78,0.52,0.51,65.39,104.61
131,1274,23571,1683111,542,3.9,1.68,900,6.47,3.11,597,4.29,1.95,0.96,0.95,0.47,0.4,162.87,76.59
132,1932,33482,2456769,586,4.1,1.92,1107,7.74,3.28,908,6.35,3.16,0.95,0.96,0.48,0.39,156.91,90.41
133,2250,32497,2543387,663,4.64,2.31,1186,8.29,3.89,949,6.64,3.59,0.93,0.93,0.49,0.44,127.57,99.45
134,3731,25993,2097329,620,4.34,1.71,1061,7.42,3.55,1067,7.46,3.36,0.86,0.87,0.44,0.42,54.09,169.01
135,1442,24278,2104845,582,4.22,1.81,1073,7.78,4.19,742,5.38,2.62,0.93,0.93,0.51,0.46,131.48,90.42
136,1750,31938,2525773,592,4.14,1.91,1275,8.92,4.05,770,5.38,2.51,0.97,0.97,0.52,0.46,163.04,82.96
137,1768,31730,2196970,644,4.5,1.9,1285,8.99,4.0,777,5.43,2.72,0.97,0.97,0.52,0.44,160.46,82.81
138,1816,31882,2527629,608,4.25,1.83,1145,8.01,3.38,812,5.68,2.9,0.96,0.96,0.52,0.46,151.8,81.3
139,2250,35754,2567432,674,4.71,2.0,1433,10.02,4.07,1199,8.38,4.13,0.95,0.96,0.49,0.41,141.29,96.35
140,2306,31290,2319573,579,4.05,1.87,1208,8.45,3.82,1326,9.27,4.77,0.92,0.94,0.51,0.45,120.89,107.8
141,1847,33470,2603859,650,4.61,1.93,1276,9.05,3.83,793,5.62,2.62,0.96,0.96,0.52,0.45,159.58,98.13
142,1973,25406,2238718,679,4.85,1.83,1236,8.83,4.06,1106,7.9,3.45,0.9,0.9,0.51,0.48,102.49,120.25
143,1484,25464,2524195,622,4.35,1.85,1102,7.71,3.34,700,4.9,2.12,0.95,0.95,0.5,0.46,138.16,87.39
144,1605,28994,3802588,548,3.83,1.84,1092,7.64,3.41,780,5.45,2.74,0.97,0.97,0.52,0.46,156.19,91.75
145,2016,28806,3419970,561,3.92,1.81,1077,7.53,2.98,1187,8.3,3.59,0.94,0.95,0.51,0.46,122.78,98.13
146,2247,33298,4832223,648,4.53,1.93,1212,8.48,2.74,1276,8.92,3.65,0.95,0.96,0.51,0.45,124.61,98.34
147,1718,32047,3245960,623,4.36,1.81,1220,8.53,3.33,756,5.29,2.61,0.98,0.98,0.51,0.45,158.04,82.36
148,1788,27305,3579948,576,4.11,1.75,1163,8.31,4.4,980,7.0,3.14,0.95,0.96,0.49,0.46,119.45,94.36
149,1897,33022,3059014,650,4.55,1.89,1247,8.72,3.77,900,6.29,3.28,0.97,0.98,0.51,0.44,152.52,90.79
150,1740,33969,2799605,601,4.17,1.87,1276,8.86,3.59,697,4.84,2.15,0.99,0.99,0.5,0.43,170.48,78.86
151,1893,34095,3554654,694,4.85,2.07,1331,9.31,3.95,840,5.87,2.62,0.97,0.97,0.5,0.45,151.29,89.76
152,2154,41539,4115964,675,4.69,1.93,1429,9.92,3.43,873,6.06,2.48,0.98,0.98,0.5,0.43,165.79,84.5
153,2492,36626,3860128,589,4.09,1.87,1258,8.74,3.11,1417,9.84,4.78,0.94,0.95,0.49,0.42,130.08,101.35
154,1966,33853,2808320,575,4.05,1.65,1219,8.58,3.09,956,6.73,4.39,0.96,0.96,0.49,0.43,155.11,89.68
155,1700,28836,2243507,579,4.11,1.91,1182,8.38,3.38,818,5.8,3.59,0.97,0.96,0.47,0.39,156.62,84.96
156,2819,32456,2518687,715,4.97,1.95,1520,10.56,3.88,1797,12.48,5.09,0.93,0.94,0.48,0.41,102.81,114.51
157,2052,35466,2842200,581,4.06,2.0,1345,9.41,4.42,956,6.69,3.38,0.96,0.97,0.49,0.41,155.17,90.21
158,1818,34750,2626661,639,4.53,2.0,1349,9.57,4.43,753,5.34,2.47,0.98,0.98,0.47,0.41,163.76,89.93
159,2576,34404,2367122,635,4.44,2.06,1387,9.7,4.12,1489,10.41,4.68,0.93,0.94,0.49,0.4,119.61,111.92
160,1737,32132,2344838,579,4.11,1.65,1247,8.84,3.82,703,4.99,2.07,0.98,0.97,0.51,0.43,160.53,87.14
161,2013,32275,2332976,688,4.88,2.17,1335,9.47,4.21,1014,7.19,4.52,0.96,0.97,0.5,0.42,145.99,97.89
162,2205,37490,3158811,625,4.37,1.8,1454,10.17,3.98,1024,7.16,3.19,0.97,0.97,0.48,0.41,150.5,97.02
163,2550,30550,2094319,665,4.65,1.86,1409,9.85,3.61,1604,11.22,4.98,0.92,0.94,0.45,0.38,109.99,120.46
164,1772,29232,2052843,652,4.62,2.09,1265,8.97,4.09,853,6.05,3.98,0.97,0.97,0.49,0.42,154.05,96.64
165,1885,30416,2398691,659,4.61,1.91,1409,9.85,3.26,899,6.29,2.79,0.98,0.98,0.48,0.41,144.33,101.25
166,1526,19222,1494555,601,4.29,1.56,1129,8.06,3.0,793,5.66,2.01,0.96,0.95,0.49,0.45,105.3,127.71
167,1715,22609,2025671,609,4.35,1.68,1193,8.52,4.18,852,6.09,2.37,0.95,0.95,0.49,0.44,112.84,122.04
168,1372,21968,1575414,541,3.92,1.41,1112,8.06,3.04,669,4.85,1.69,0.96,0.96,0.5,0.45,139.91,104.33
169,1618,27517,2051861,637,4.45,1.81,1310,9.16,3.9,766,5.36,1.96,0.98,0.97,0.51,0.45,141.49,98.05
170,1741,33597,2753086,596,4.14,1.98,1223,8.49,3.52,720,5.0,2.6,0.97,0.97,0.5,0.42,170.21,80.78
171,1879,31560,2465321,710,4.93,1.82,1327,9.22,3.19,914,6.35,2.66,0.97,0.97,0.48,0.41,144.07,97.3
172,2006,31714,2437135,577,4.06,1.63,1209,8.51,3.16,1003,7.06,3.03,0.95,0.96,0.5,0.43,139.13,105.13
173,1532,17238,1255861,597,4.29,1.5,1136,8.17,2.85,845,6.08,2.12,0.93,0.92,0.47,0.43,91.72,143.97
174,1690,25412,1796656,582,4.07,1.56,1170,8.18,2.93,827,5.78,2.57,0.96,0.95,0.49,0.43,125.7,115.55
175,2050,27496,2118187,541,3.76,1.5,1225,8.51,3.38,1232,8.56,3.55,0.92,0.93,0.51,0.44,116.13,111.05
176,1462,27433,2970830,545,3.78,1.5,1076,7.47,3.0,676,4.69,2.44,0.98,0.97,0.5,0.44,161.98,93.38
177,1843,36620,2614266,593,4.15,1.81,1282,8.97,2.99,723,5.06,2.58,0.98,0.99,0.49,0.39,185.51,85.63
178,2019,34062,2376972,569,3.98,1.42,1363,9.53,3.58,966,6.76,2.95,0.97,0.97,0.48,0.4,153.41,97.64
179,2017,27233,2532615,572,4.0,1.82,1192,8.34,3.44,1205,8.43,4.0,0.9,0.91,0.5,0.45,111.83,108.23
180,1498,27255,2229284,577,4.09,1.7,1140,8.09,3.52,651,4.62,1.96,0.97,0.97,0.5,0.43,158.87,89.12
181,1361,24416,1925864,464,3.36,1.62,910,6.59,2.86,636,4.61,2.83,0.95,0.95,0.48,0.42,155.1,87.67
182,1148,23107,1917724,418,3.12,1.41,918,6.85,2.8,488,3.64,1.79,0.97,0.97,0.53,0.46,176.69,84.47
183,1615,24323,1759320,578,4.16,1.61,1212,8.72,6.46,738,5.31,2.16,0.98,0.98,0.49,0.42,143.4,114.62
184,1736,25985,1826905,701,4.9,1.84,1175,8.22,3.03,887,6.2,2.81,0.96,0.96,0.49,0.41,130.2,117.82
185,1768,32091,2838586,597,4.17,1.58,1197,8.37,3.06,778,5.44,2.25,0.98,0.98,0.48,0.4,156.27,98.94
186,1891,30457,2185839,712,4.94,1.65,1289,8.95,2.84,957,6.65,2.71,0.97,0.97,0.51,0.43,141.95,108.53
187,1460,24535,1839119,580,4.11,1.77,1034,7.33,2.64,708,5.02,2.19,0.96,0.95,0.49,0.43,144.05,96.15
188,2070,40360,3154346,643,4.5,1.77,1316,9.2,3.2,832,5.82,2.47,0.98,0.98,0.49,0.41,168.71,87.92
189,1702,31522,2371626,542,3.82,1.4,1120,7.89,3.1,753,5.3,2.55,0.97,0.97,0.51,0.44,159.83,92.45
190,2035,34216,2762984,650,4.58,1.87,1276,8.99,3.93,999,7.04,3.69,0.96,0.96,0.48,0.42,146.07,94.37
191,2078,35517,2870742,666,4.62,1.58,1383,9.6,5.18,959,6.66,2.85,0.97,0.98,0.49,0.41,152.11,93.3
192,2145,38882,3279140,679,4.75,1.83,1454,10.17,3.64,941,6.58,2.72,0.98,0.98,0.51,0.44,158.59,90.72
193,2138,39455,2910338,666,4.62,1.8,1389,9.65,3.8,886,6.15,2.84,0.97,0.97,0.48,0.4,158.63,83.66
194,2445,39984,2882281,698,4.85,1.84,1496,10.39,3.64,1180,8.19,5.24,0.96,0.97,0.5,0.42,151.19,99.56
195,2909,36722,2629497,668,4.67,1.69,1416,9.9,3.36,1737,12.15,5.32,0.92,0.94,0.51,0.43,111.99,114.87
196,1955,36006,3666860,597,4.23,1.83,1384,9.82,5.69,862,6.11,3.48,0.98,0.98,0.51,0.44,164.95,89.21
197,2225,35025,2968388,606,4.21,1.75,1456,10.11,4.37,1141,7.92,3.65,0.93,0.94,0.53,0.45,139.25,102.23
198,1929,38842,2989045,603,4.25,1.69,1386,9.76,3.68,724,5.1,2.05,0.98,0.98,0.51,0.43,175.95,85.17
199,2075,40994,3508588,559,3.88,1.82,1347,9.35,5.65,758,5.26,2.93,0.97,0.97,0.48,0.4,179.45,86.93
200,2522,33867,2609822,564,3.92,1.58,1354,9.4,3.3,1445,10.03,4.71,0.93,0.95,0.49,0.4,122.71,112.11
201,1984,33289,2789130,557,3.9,1.57,1260,8.81,2.98,927,6.48,3.21,0.97,0.98,0.49,0.41,146.23,97.63
202,2267,44226,3123192,588,4.11,1.67,1420,9.93,3.54,859,6.01,2.8,0.98,0.98,0.49,0.4,176.65,84.08
203,1716,36886,3147369,509,3.53,1.57,1222,8.49,3.38,596,4.14,1.82,0.99,0.99,0.5,0.41,185.22,76.64
204,1962,40251,3235778,470,3.26,1.33,1292,8.97,3.52,732,5.08,2.51,0.98,0.98,0.53,0.44,180.39,80.61
205,1849,32626,2444515,473,3.35,1.6,1286,9.12,3.7,828,5.87,3.22,0.96,0.97,0.46,0.38,160.72,91.99
206,2171,46833,3454756,470,3.29,1.53,1582,11.06,3.77,664,4.64,2.23,0.99,0.99,0.53,0.44,197.78,78.66
207,2184,48540,3989167,465,3.37,1.39,1529,11.08,5.09,591,4.28,1.76,0.99,0.99,0.48,0.41,188.51,80.02
208,2514,56802,4091837,507,3.55,1.56,1598,11.17,4.11,658,4.6,1.87,0.99,0.99,0.5,0.4,202.29,81.22
209,2507,47602,3394362,445,3.13,1.38,1474,10.38,4.25,904,6.37,2.97,0.97,0.98,0.5,0.4,166.27,90.23
210,2139,43813,3278520,481,3.36,1.56,1368,9.57,3.69,760,5.31,2.57,0.97,0.97,0.49,0.4,182.98,81.81
211,2131,42815,3216848,601,4.2,2.06,1382,9.66,3.38,799,5.59,2.95,0.98,0.99,0.51,0.41,184.19,82.75
212,2264,48851,4186075,556,3.86,1.62,1502,10.43,3.65,700,4.86,2.09,0.98,0.98,0.5,0.42,187.81,73.45
213,2017,43393,3407069,532,3.75,1.84,1406,9.9,3.63,650,4.58,2.02,0.99,0.99,0.52,0.43,191.53,74.65
214,2119,44606,3720899,551,3.83,1.5,1412,9.81,3.37,727,5.05,2.23,0.98,0.99,0.49,0.41,187.56,76.44
215,2424,48166,3682018,573,3.98,1.5,1534,10.65,3.61,866,6.01,2.71,0.99,0.98,0.51,0.4,180.57,74.04
216,2920,44435,3195675,637,4.42,1.81,1515,10.52,3.53,1488,10.33,4.25,0.94,0.95,0.49,0.39,136.93,97.26
217,2009,40789,3225332,546,3.82,1.57,1412,9.87,3.57,737,5.15,2.22,0.99,0.99,0.5,0.42,182.61,81.41
218,3695,51120,3801615,724,5.03,1.74,2570,17.85,6.4,1359,9.44,4.58,0.97,0.97,0.53,0.45,116.3,97.52
219,2096,41098,3235189,551,3.88,1.7,1549,10.91,8.82,675,4.75,1.96,0.99,0.99,0.5,0.43,175.4,78.82
220,2380,46304,3843973,528,3.67,1.67,1480,10.28,3.99,912,6.33,2.95,0.98,0.98,0.5,0.43,172.26,73.75
221,2247,47487,3876863,581,4.03,1.79,1642,11.4,4.35,756,5.25,2.41,0.98,0.98,0.51,0.43,187.57,76.03
222,2516,50171,3893264,670,4.65,1.67,1728,12.0,4.26,825,5.73,2.16,0.99,0.99,0.5,0.41,177.81,83.67
223,2402,46597,3384426,666,4.66,1.82,1647,11.52,5.11,799,5.59,2.22,0.97,0.97,0.5,0.42,165.81,85.36
224,2128,37018,2939444,541,3.78,1.35,1332,9.31,3.66,925,6.47,3.11,0.98,0.98,0.5,0.41,157.45,87.96
225,1647,32818,2605668,461,3.29,1.52,1181,8.44,3.92,630,4.5,2.48,0.98,0.98,0.42,0.34,180.26,80.9
226,1486,25127,2147911,395,2.86,1.41,1088,7.88,3.06,749,5.43,2.57,0.96,0.97,0.32,0.26,154.8,92.26
227,1035,19849,1616552,328,2.65,1.26,846,6.82,3.11,481,3.88,2.59,0.98,0.98,0.37,0.3,186.44,82.06
228,1478,19869,1672376,400,2.94,1.26,912,6.71,3.1,889,6.54,3.11,0.9,0.91,0.33,0.29,115.35,112.16
229,1031,15168,1208703,424,3.59,1.33,748,6.34,2.43,517,4.38,1.99,0.97,0.97,0.39,0.34,132.15,120.64
230,1034,18321,1512357,395,3.06,1.39,804,6.23,2.76,489,3.79,1.78,0.95,0.94,0.37,0.32,151.34,92.22
231,1111,22018,1688374,385,2.96,1.42,864,6.65,2.8,481,3.7,1.96,0.96,0.95,0.37,0.31,170.9,85.49
232,1135,21269,1991071,398,3.16,1.21,871,6.91,2.84,519,4.12,2.1,0.97,0.97,0.38,0.32,161.97,91.89
233,1302,27641,2403972,383,2.8,1.5,1000,7.3,3.09,492,3.59,1.96,0.98,0.98,0.36,0.3,187.42,74.01
234,1262,23413,2079197,395,3.06,1.2,903,7.0,3.3,600,4.65,2.64,0.95,0.96,0.34,0.28,157.53,91.08
235,1091,20553,1520933,398,2.99,1.43,898,6.75,2.91,503,3.78,2.13,0.98,0.98,0.35,0.28,175.29,83.21
236,1831,26834,2015246,541,3.92,1.66,1144,8.29,3.03,770,5.58,2.58,0.98,0.99,0.34,0.28,135.48,122.61
237,1598,23220,1857192,504,3.73,1.3,1010,7.48,2.65,589,4.36,1.61,0.99,0.99,0.33,0.26,128.77,131.78
238,1869,27792,2145975,584,4.11,1.32,1286,9.06,3.0,668,4.7,1.4,0.99,0.99,0.36,0.29,129.32,122.07
239,1901,27646,2324914,570,4.35,1.54,1329,10.15,3.34,706,5.39,1.97,0.99,0.99,0.23,0.2,129.92,127.24
240,2720,36899,2972515,780,5.42,1.43,1889,13.12,4.14,924,6.42,1.97,0.99,0.99,0.36,0.29,113.61,123.03
241,2740,39464,3116832,704,5.1,1.64,1760,12.75,4.27,1189,8.62,3.46,0.97,0.97,0.33,0.26,128.37,126.11
242,2138,38143,3311626,636,4.58,1.66,1486,10.69,4.4,863,6.21,2.82,0.97,0.97,0.41,0.36,133.82,116.87
243,2030,43690,3372325,497,3.45,1.35,1509,10.48,3.79,649,4.51,1.85,0.99,0.99,0.5,0.41,195.28,80.45
244,2094,41811,2951872,514,3.57,1.24,1443,10.02,3.52,799,5.55,2.51,0.98,0.99,0.51,0.41,181.41,86.52
245,2149,41062,3701099,483,3.35,1.52,1544,10.72,4.57,816,5.67,2.73,0.98,0.99,0.51,0.43,172.76,85.0
246,2757,51038,4478045,579,4.02,1.36,2242,15.57,4.76,683,4.74,1.57,1.0,0.99,0.53,0.45,156.43,81.79
247,2562,42584,3265615,602,4.18,1.32,2124,14.75,4.16,835,5.8,2.22,0.99,0.99,0.52,0.43,147.31,84.12
