id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,27,1356,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.38,0.39,14.2,159.61
55,19,42,2317,15,2.5,1.05,19,3.17,1.72,18,3.0,1.67,0.98,0.98,0.39,0.43,10.9,115.36
57,23,51,3062,16,4.0,2.71,22,5.5,3.87,19,4.75,3.1,0.95,0.85,0.53,0.46,15.37,179.67
58,6,14,693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,11.53,154.0
59,10,18,1083,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.86,0.88,0.41,0.49,1.07,100.81
60,15,42,2591,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.98,0.58,0.59,15.83,116.55
61,16,30,1786,14,2.8,1.1,16,3.2,0.84,16,3.2,0.84,0.96,0.94,0.59,0.61,6.66,100.67
62,27,68,3826,21,3.5,1.05,26,4.33,1.37,26,4.33,1.37,0.97,0.97,0.29,0.28,11.89,144.35
64,7,21,1613,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,9.6,83.71
65,11,46,3173,4,1.33,0.58,10,3.33,2.08,7,2.33,2.31,1.0,1.0,0.39,0.37,9.43,66.6
66,4,7,292,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.56,125.66
67,24,43,2446,19,3.8,1.1,22,4.4,1.52,21,4.2,1.1,1.0,1.0,0.35,0.39,6.47,172.35
68,11,18,880,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.54,0.59,9.48,113.62
69,15,38,2328,12,3.0,2.71,15,3.75,2.87,14,3.5,3.0,1.0,1.0,0.38,0.42,7.54,114.77
70,11,18,1074,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.51,0.56,8.16,134.46
71,15,34,1702,11,2.2,0.45,15,3.0,0.71,14,2.8,0.84,0.96,0.96,0.25,0.26,3.99,144.52
72,30,65,3924,25,3.12,1.13,28,3.5,1.2,25,3.12,1.13,1.0,1.0,0.38,0.38,12.74,149.84
73,18,32,2058,13,3.25,2.22,16,4.0,2.94,13,3.25,2.22,1.0,1.0,0.58,0.57,6.54,116.42
74,21,32,2239,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.36,0.39,0.08,155.03
75,17,35,2056,12,3.0,0.82,16,4.0,1.83,15,3.75,1.71,0.92,0.9,0.36,0.38,11.42,183.19
76,7,30,2055,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,21.71,99.0
77,30,71,4513,26,4.33,0.52,29,4.83,1.17,27,4.5,0.55,0.99,0.99,0.39,0.43,6.5,178.43
78,23,43,2914,17,4.25,1.5,21,5.25,2.22,19,4.75,2.06,0.91,0.7,0.41,0.31,9.22,162.22
79,24,52,3164,22,3.67,1.63,23,3.83,1.33,22,3.67,1.63,1.0,1.0,0.45,0.48,5.84,141.25
80,32,81,5148,23,3.29,0.49,32,4.57,1.72,27,3.86,0.9,0.94,0.9,0.32,0.27,9.12,175.91
81,9,31,2344,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,0.07,142.75
82,15,32,1835,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.58,0.62,13.95,140.79
83,4,15,959,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.68,42.23,89.17
84,14,28,1878,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.52,0.42,173.83
85,10,18,985,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.34,0.39,0.2,170.22
86,26,43,2342,14,4.67,1.53,20,6.67,2.52,19,6.33,2.52,0.97,0.95,0.26,0.27,5.44,176.46
88,34,76,4353,13,2.6,0.89,24,4.8,3.56,14,2.8,0.84,0.99,0.99,0.41,0.41,13.52,166.67
89,35,87,4992,22,3.14,1.07,27,3.86,1.07,25,3.57,0.79,1.0,1.0,0.41,0.44,12.33,176.87
90,19,39,2320,15,3.0,1.0,17,3.4,1.34,16,3.2,1.1,0.94,0.95,0.44,0.43,10.52,134.32
91,6,29,2115,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.45,11.12,107.17
92,29,73,4602,18,3.6,0.55,27,5.4,1.82,19,3.8,0.84,1.0,1.0,0.47,0.49,16.17,147.13
