id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,684,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.4,7.96,167.88
53,18,38,2307,11,2.75,0.96,18,4.5,1.73,17,4.25,1.26,0.98,0.99,0.21,0.19,6.75,178.31
55,6,9,451,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.25,0.29,0.0,119.33
57,7,15,733,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.51,0.57,7.05,142.67
58,6,11,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,14.96,128.5
59,9,30,2290,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.4,7.55,164.33
60,12,22,1700,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.59,0.51,8.88,107.73
61,28,77,5405,18,3.0,1.41,28,4.67,2.58,22,3.67,1.51,1.0,1.0,0.38,0.39,6.77,116.54
63,17,39,2782,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.23,0.36,1.16,155.09
64,15,39,2227,15,2.14,0.38,15,2.14,0.38,15,2.14,0.38,1.0,1.0,0.34,0.32,7.67,203.57
65,11,18,842,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.3,0.27,0.55,185.25
67,12,26,1780,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.97,0.35,0.39,7.7,133.16
68,23,33,1541,23,5.75,2.5,23,5.75,2.5,23,5.75,2.5,0.89,0.85,0.13,0.17,17.24,121.74
69,26,54,3193,21,3.5,1.52,25,4.17,2.48,25,4.17,2.48,0.98,0.97,0.25,0.23,4.39,174.51
70,7,19,1449,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.48,8.93,160.79
71,8,12,795,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.38,0.53,0.4,152.12
72,13,20,1424,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.31,7.03,98.24
73,18,28,1348,11,2.75,2.06,16,4.0,2.94,15,3.75,3.2,1.0,1.0,0.24,0.26,0.92,122.17
74,16,35,2164,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.56,0.63,10.55,180.41
75,31,74,4664,24,3.43,2.15,31,4.43,2.3,25,3.57,2.51,0.98,0.98,0.44,0.43,17.63,116.76
76,6,18,980,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.62,0.62,20.07,79.2
77,16,43,2505,12,4.0,1.0,15,5.0,0.0,12,4.0,1.0,0.98,0.98,0.47,0.53,15.1,127.17
78,14,29,1390,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,0.96,0.96,0.39,0.42,7.45,131.67
