id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,18,1107,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.54,0.48,23.33,131.04
53,7,18,997,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,9.41,112.54
54,6,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.03,218.67
55,11,27,1440,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.96,0.41,0.44,10.84,68.7
56,23,59,3668,18,3.0,1.1,23,3.83,1.83,20,3.33,1.86,0.97,0.95,0.61,0.61,15.23,129.95
57,5,18,1240,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.61,33.49,83.5
59,4,18,1218,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.76,17.08,108.5
61,11,21,1088,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.21,6.64,147.2
62,7,10,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.21,0.24,0.56,118.79
64,15,33,1834,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.97,0.98,0.26,0.25,2.83,160.63
65,28,62,3247,25,3.57,2.15,27,3.86,2.19,25,3.57,2.15,0.99,0.99,0.44,0.47,11.29,138.26
67,14,26,1410,13,2.6,1.34,14,2.8,1.1,14,2.8,1.1,0.96,0.95,0.28,0.28,0.24,125.3
69,19,54,3028,15,3.0,2.0,19,3.8,3.35,18,3.6,2.97,0.99,0.99,0.35,0.34,24.49,148.98
70,24,91,6301,12,3.0,0.82,24,6.0,6.06,12,3.0,0.82,1.0,1.0,0.44,0.47,9.65,137.85
71,34,109,8359,17,2.83,1.83,31,5.17,4.88,20,3.33,2.66,0.98,0.95,0.49,0.48,21.26,127.98
73,33,80,4574,21,2.62,1.06,31,3.88,1.89,22,2.75,1.28,1.0,1.0,0.48,0.48,15.7,116.06
74,12,29,2063,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.95,0.9,0.25,0.23,7.81,179.11
75,43,94,5047,33,4.12,0.99,42,5.25,1.75,40,5.0,1.6,1.0,1.0,0.32,0.35,9.19,148.27
76,10,20,1277,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.87,0.48,0.55,8.95,153.33
77,11,20,899,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.15,0.16,0.12,192.23
78,18,34,1952,11,3.67,1.15,15,5.0,1.0,14,4.67,1.53,0.94,0.91,0.24,0.24,5.5,187.57
79,24,52,2581,17,3.4,1.14,24,4.8,2.77,18,3.6,1.52,0.96,0.96,0.33,0.35,0.19,153.54
80,8,14,939,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.45,16.04,105.08
81,24,76,4556,15,3.0,1.58,24,4.8,2.17,16,3.2,1.92,0.88,0.85,0.44,0.41,19.3,85.31
82,40,119,8405,30,3.33,1.32,40,4.44,2.51,33,3.67,1.5,0.98,0.98,0.42,0.38,11.43,119.32
83,9,35,2496,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.3,0.26,17.33,78.94
84,23,70,5267,16,2.67,1.21,21,3.5,2.35,17,2.83,1.6,1.0,1.0,0.43,0.46,2.78,107.44
85,16,34,2099,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.46,7.93,193.58
86,10,37,2176,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.3,8.36,121.94
88,14,37,2004,9,3.0,2.0,13,4.33,3.06,11,3.67,2.31,1.0,1.0,0.65,0.65,33.64,108.32
89,47,105,5833,24,3.0,1.07,35,4.38,2.0,25,3.12,0.99,0.94,0.94,0.42,0.42,14.84,160.0
90,7,17,1303,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.57,0.23,113.25
91,6,13,612,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.34,0.43,130.5
93,15,50,3034,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.42,0.41,21.92,155.38
94,13,41,3113,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.2,0.19,8.47,190.52
95,35,95,5044,26,3.25,1.49,33,4.12,1.55,27,3.38,1.3,1.0,1.0,0.2,0.21,11.49,143.2
96,34,82,4608,23,3.83,1.33,31,5.17,2.48,24,4.0,1.67,1.0,1.0,0.4,0.38,13.05,149.7
97,8,21,956,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.22,0.22,8.14,197.44
99,9,16,810,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,4.94,160.07
100,19,55,4131,14,4.67,0.58,18,6.0,0.0,16,5.33,1.15,0.96,0.88,0.37,0.33,10.27,160.02
101,7,24,1761,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,2.42,113.06
102,15,38,2452,9,3.0,1.0,15,5.0,2.0,10,3.33,1.15,0.98,0.99,0.66,0.69,12.04,161.64
103,21,38,2181,13,3.25,0.96,20,5.0,1.41,17,4.25,1.5,0.97,0.94,0.29,0.3,5.81,177.25
104,19,33,1884,12,3.0,0.82,18,4.5,1.0,16,4.0,1.41,1.0,1.0,0.31,0.3,8.84,160.25
105,14,59,3854,7,2.33,1.15,14,4.67,4.73,8,2.67,1.53,1.0,1.0,0.65,0.64,19.16,114.93
106,39,67,3508,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.99,0.98,0.19,0.22,8.94,182.84
107,7,20,1294,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.64,30.38,145.22
109,23,74,4297,11,2.75,0.96,23,5.75,4.99,13,3.25,1.26,0.94,0.94,0.48,0.48,14.41,116.33
110,13,33,1783,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.46,0.47,17.04,95.19
111,44,107,6521,30,3.75,1.98,40,5.0,3.59,32,4.0,2.07,0.94,0.94,0.37,0.37,17.74,141.17
112,17,34,2769,10,2.5,1.73,14,3.5,1.29,12,3.0,1.63,1.0,1.0,0.38,0.36,1.09,102.22
113,18,51,3216,14,2.8,0.84,18,3.6,1.14,18,3.6,1.14,0.95,0.96,0.52,0.58,14.68,111.87
114,9,33,1875,5,1.25,0.5,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.57,0.53,29.98,96.04
115,6,16,1310,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.71,6.48,125.34
116,4,9,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.82,156.25
117,6,13,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.68,12.33,100.06
118,15,58,4250,8,2.0,0.82,15,3.75,2.99,9,2.25,0.96,1.0,1.0,0.38,0.36,11.14,97.12
119,6,9,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,31.7,124.4
120,17,53,3418,10,2.0,0.71,17,3.4,1.67,11,2.2,0.84,1.0,1.0,0.57,0.6,21.56,119.52
121,14,28,1811,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.57,10.66,112.33
122,14,56,3104,6,2.0,1.0,14,4.67,4.73,6,2.0,1.0,1.0,1.0,0.28,0.24,1.07,80.61
123,21,63,3509,10,2.0,0.71,21,4.2,2.68,12,2.4,0.55,0.93,0.95,0.54,0.57,8.82,110.36
124,20,57,3252,12,3.0,1.63,20,5.0,3.74,13,3.25,1.71,0.94,0.9,0.35,0.34,11.3,110.21
126,7,14,939,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.46,2.7,166.94
127,16,32,1565,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.37,12.73,170.18
128,19,26,1453,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,0.96,0.94,0.26,0.23,6.13,173.09
129,22,117,8620,10,1.67,0.82,22,3.67,1.86,12,2.0,1.1,1.0,1.0,0.54,0.56,20.64,75.5
130,3,10,695,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.3,0.2,8.47,57.0
131,17,38,2099,11,3.67,2.52,16,5.33,2.08,15,5.0,2.65,1.0,1.0,0.35,0.35,10.57,123.02
132,6,14,720,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.53,22.11,85.72
133,15,50,2979,6,3.0,0.0,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.43,0.4,23.8,95.78
134,9,26,1795,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.91,0.89,0.7,0.7,24.62,71.78
135,10,13,628,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.34,0.4,99.39
137,27,118,10038,12,3.0,1.83,27,6.75,3.77,14,3.5,1.73,0.94,0.74,0.36,0.35,5.2,114.02
