id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,22,1194,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.27,10.66,186.08
53,10,44,3082,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.42,12.11,153.22
54,6,20,1336,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.34,31.76,105.5
55,13,33,1644,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.41,0.41,12.95,184.35
56,7,30,2624,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.43,0.44,8.03,119.78
57,15,40,2356,9,2.25,0.96,15,3.75,2.22,12,3.0,0.82,0.97,0.96,0.55,0.55,29.9,110.83
58,20,63,3920,12,3.0,0.82,20,5.0,2.16,17,4.25,1.71,0.98,0.96,0.54,0.54,16.95,125.92
59,6,20,1154,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,11.64,124.88
60,7,15,802,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.49,0.55,8.57,135.11
61,23,44,2204,19,3.17,1.6,22,3.67,1.03,21,3.5,1.64,0.89,0.9,0.33,0.34,6.58,96.06
64,13,31,2135,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.96,0.96,0.34,0.36,3.13,107.71
65,10,18,832,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.48,0.49,16.07,137.96
66,13,18,826,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.96,0.39,0.43,2.64,185.92
67,28,66,3815,14,2.33,1.03,21,3.5,2.17,15,2.5,1.38,0.96,0.97,0.42,0.38,26.86,126.62
68,7,16,1051,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,8.33,111.29
69,31,70,4140,24,2.67,0.87,31,3.44,1.13,30,3.33,1.22,0.99,0.99,0.32,0.31,7.07,158.19
70,26,80,5229,17,2.83,0.75,26,4.33,2.8,17,2.83,0.75,0.98,0.97,0.23,0.24,4.48,132.6
71,14,24,2398,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.81,0.34,0.26,2.28,180.2
72,15,39,2040,10,2.5,1.29,15,3.75,2.06,14,3.5,2.38,0.96,0.95,0.55,0.54,28.18,127.55
73,23,34,1636,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.43,0.48,7.06,152.48
74,18,28,1443,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.9,0.9,0.3,0.35,0.03,179.75
75,31,75,4113,17,3.4,1.95,29,5.8,3.11,24,4.8,3.56,1.0,1.0,0.41,0.42,6.11,120.78
76,22,54,3297,16,3.2,1.1,21,4.2,1.79,16,3.2,1.1,1.0,1.0,0.41,0.39,13.01,135.02
77,19,40,2097,15,3.75,1.89,18,4.5,2.52,17,4.25,2.22,1.0,1.0,0.29,0.34,3.43,187.96
