id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1116,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.97,0.96,0.34,0.35,20.16,151.38
53,12,27,1564,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.42,0.4,13.94,149.26
54,8,16,866,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.58,0.6,21.23,120.92
55,10,27,1655,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.51,0.55,15.99,112.55
56,10,19,1183,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,0.81,0.76,0.48,0.42,10.9,74.12
59,8,16,1099,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.9,0.9,0.19,0.18,8.09,155.25
60,7,17,1137,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.7,15.83,106.25
62,12,26,1617,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.8,0.86,0.23,0.29,0.28,170.42
64,7,11,562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.18,0.19,0.09,120.08
65,21,44,2855,16,3.2,1.3,19,3.8,1.48,17,3.4,0.89,0.98,0.94,0.37,0.35,9.66,154.7
66,7,18,974,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.61,19.09,122.17
67,13,27,1615,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.24,0.22,3.71,130.3
68,6,15,734,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.32,17.31,129.75
69,21,59,3484,13,2.6,1.14,18,3.6,1.34,17,3.4,1.67,1.0,1.0,0.47,0.48,25.34,121.1
70,8,29,2058,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.47,0.37,16.72,98.94
71,17,52,3039,12,3.0,1.15,17,4.25,2.06,12,3.0,1.15,1.0,1.0,0.36,0.39,6.41,145.97
72,8,49,3511,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.42,0.49,6.87,140.67
73,15,35,2100,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.94,0.88,0.34,0.37,8.6,132.0
74,19,27,1152,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.15,0.18,0.0,198.52
75,39,90,4798,27,3.38,1.19,38,4.75,2.31,30,3.75,1.83,1.0,1.0,0.43,0.48,11.5,160.7
76,28,78,4340,23,2.88,1.89,26,3.25,1.83,26,3.25,1.83,0.97,0.98,0.37,0.38,13.32,153.97
77,17,25,1157,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.28,0.29,5.36,158.15
78,18,48,2886,13,2.6,0.89,16,3.2,1.48,14,2.8,1.1,0.93,0.94,0.43,0.45,12.53,135.38
79,9,24,1223,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.34,0.34,5.91,103.92
80,13,31,1776,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.96,0.92,0.25,0.23,5.82,114.29
81,21,41,2328,17,2.83,0.75,20,3.33,1.03,19,3.17,1.17,0.93,0.94,0.34,0.35,3.21,103.45
82,27,45,1973,21,4.2,1.3,25,5.0,0.71,24,4.8,0.84,0.98,0.99,0.3,0.32,6.86,144.59
83,8,25,1382,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.46,0.44,19.0,87.58
