id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,34,2239,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.4,7.44,138.5
54,7,12,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.18,0.22,0.02,234.25
56,29,59,2887,23,3.83,1.6,29,4.83,2.4,28,4.67,2.34,0.97,0.98,0.37,0.39,4.15,161.19
58,10,36,2826,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.34,6.09,129.03
59,10,24,1284,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.64,0.64,8.61,58.06
60,15,31,2080,11,3.67,1.53,15,5.0,0.0,14,4.67,0.58,0.87,0.83,0.22,0.23,0.53,161.4
62,3,16,1091,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.42,50.05,52.5
63,20,78,5023,12,2.4,0.55,20,4.0,2.45,14,2.8,0.84,0.8,0.81,0.45,0.46,12.17,108.82
64,15,24,1025,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.97,0.48,0.49,21.09,146.58
65,24,54,3218,20,3.33,1.21,24,4.0,1.79,21,3.5,1.22,1.0,1.0,0.46,0.49,10.88,116.9
67,9,32,2172,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.36,21.36,146.91
68,19,36,1975,17,3.4,1.14,17,3.4,1.67,18,3.6,1.52,0.95,0.95,0.33,0.33,3.41,187.25
69,36,73,4228,27,3.38,1.06,35,4.38,1.41,32,4.0,1.51,1.0,1.0,0.32,0.32,12.14,155.64
70,5,13,575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,5.04,177.58
71,14,41,3882,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.47,0.38,5.42,107.87
72,25,45,2480,21,3.0,2.31,22,3.14,2.34,22,3.14,2.34,1.0,1.0,0.39,0.41,6.58,174.2
73,19,56,4019,12,3.0,1.41,19,4.75,3.3,18,4.5,3.42,0.96,0.96,0.56,0.57,6.82,127.68
74,11,14,588,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.27,0.0,182.05
75,20,53,2774,15,3.0,1.58,19,3.8,1.92,15,3.0,1.58,1.0,1.0,0.28,0.28,7.09,193.85
76,18,46,4415,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.96,0.84,0.37,0.32,5.96,126.13
77,15,28,1386,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,0.97,0.53,0.52,18.39,149.88
