id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,692,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.16,0.18,0.02,251.8
53,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.42,0.0,111.08
55,4,16,1238,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.36,0.68,155.5
56,19,46,4498,17,2.43,0.98,19,2.71,1.11,18,2.57,0.79,1.0,1.0,0.49,0.47,14.34,120.09
57,12,34,2590,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.53,0.53,11.43,115.82
58,8,20,1029,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,10.95,83.56
60,7,11,606,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.94,0.89,0.33,0.32,0.35,95.56
61,16,30,1598,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.92,0.89,0.47,0.47,13.85,117.64
63,10,17,876,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.64,0.64,4.64,90.89
64,18,35,2162,13,2.6,0.89,17,3.4,1.52,16,3.2,1.3,0.97,0.91,0.48,0.5,13.31,124.18
65,15,42,2456,9,3.0,1.73,15,5.0,1.0,13,4.33,2.08,1.0,1.0,0.32,0.28,9.21,104.79
66,12,25,1772,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.4,0.1,139.83
67,19,38,2309,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.45,0.48,5.99,145.53
68,10,29,1831,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.36,14.31,89.19
69,7,15,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.64,10.17,189.8
70,21,43,2266,16,4.0,1.83,21,5.25,3.3,20,5.0,3.56,1.0,1.0,0.52,0.55,7.54,154.79
71,40,106,7332,34,3.09,1.38,39,3.55,1.37,36,3.27,1.49,1.0,1.0,0.47,0.5,6.11,128.65
72,26,63,3486,17,3.4,1.14,25,5.0,1.87,17,3.4,1.14,0.93,0.91,0.4,0.37,13.97,118.19
73,20,45,2247,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.99,0.99,0.35,0.36,12.57,164.55
74,27,51,2827,20,3.33,2.88,22,3.67,2.66,20,3.33,2.88,0.99,0.99,0.33,0.33,7.4,135.21
75,16,41,2120,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.35,0.34,9.21,100.6
76,27,51,2520,24,3.0,2.51,27,3.38,2.62,25,3.12,2.47,0.95,0.95,0.55,0.57,19.97,131.82
77,10,29,1698,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.23,7.31,113.58
78,23,42,2108,18,3.6,0.55,22,4.4,0.55,21,4.2,0.45,0.95,0.96,0.42,0.45,14.17,130.6
79,16,60,3374,11,3.67,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.3,0.33,8.73,154.21
81,12,33,3194,7,1.75,0.96,12,3.0,1.15,11,2.75,1.5,0.95,0.78,0.4,0.36,13.83,93.75
82,12,20,1221,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.97,0.96,0.36,0.42,0.52,127.01
83,19,47,3371,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.99,0.99,0.42,0.45,6.84,129.13
84,10,20,2236,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.35,0.48,143.83
85,19,24,1041,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.95,0.23,0.26,3.52,187.32
86,27,50,2725,17,3.4,1.82,22,4.4,2.61,18,3.6,2.19,0.96,0.96,0.43,0.45,17.98,138.78
88,14,51,2663,9,2.25,1.5,13,3.25,2.63,12,3.0,2.45,1.0,1.0,0.32,0.31,34.02,100.33
89,15,28,1629,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.97,0.97,0.38,0.37,11.81,156.28
90,7,25,1606,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.55,25.35,111.78
91,14,31,1685,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,0.95,0.91,0.27,0.25,6.75,145.11
92,18,36,1706,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,0.89,0.86,0.38,0.4,13.72,165.36
93,23,59,3695,14,3.5,1.29,20,5.0,2.16,14,3.5,1.29,1.0,1.0,0.21,0.2,2.3,158.66
94,9,19,776,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.11,0.11,5.38,179.92
95,15,37,1881,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.27,0.27,7.3,116.11
96,23,71,4760,15,3.0,1.22,21,4.2,1.79,17,3.4,0.89,1.0,1.0,0.41,0.41,7.91,151.39
97,13,45,2641,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.97,0.98,0.23,0.3,15.89,184.35
98,8,20,1157,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.49,6.39,186.17
99,14,28,1377,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.39,11.39,194.65
100,11,19,1338,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.35,0.41,0.01,140.98
102,99,138,6553,21,3.5,1.38,34,5.67,1.37,30,5.0,2.0,1.0,1.0,0.2,0.22,3.79,224.7
103,35,64,3336,20,3.33,1.03,29,4.83,1.47,26,4.33,1.21,1.0,1.0,0.26,0.26,5.85,183.04
104,13,30,1777,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.22,6.09,203.98
105,14,21,1210,11,3.67,1.53,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.48,0.57,1.02,175.72
106,18,43,2532,16,2.67,1.03,18,3.0,1.1,16,2.67,1.03,0.97,0.96,0.52,0.49,21.97,151.83
107,23,66,3460,17,2.12,0.99,22,2.75,1.39,18,2.25,0.89,0.99,1.0,0.56,0.56,25.78,116.72
109,16,37,1849,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.35,4.32,172.08
110,10,13,647,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.35,0.37,6.32,161.8
111,21,48,2241,14,3.5,1.73,18,4.5,1.29,14,3.5,1.73,0.96,0.97,0.38,0.4,12.12,160.8
112,9,22,1366,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.36,2.09,136.62
113,23,76,4409,14,2.33,0.82,22,3.67,2.73,14,2.33,0.82,1.0,1.0,0.49,0.48,14.24,108.04
114,6,29,1645,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.29,0.28,26.97,111.83
116,22,58,4237,16,4.0,0.82,22,5.5,1.91,18,4.5,1.29,1.0,1.0,0.41,0.41,9.34,131.52
118,7,19,992,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.38,22.95,135.66
119,14,38,1921,11,2.75,1.5,14,3.5,1.29,12,3.0,1.15,0.92,0.93,0.56,0.57,18.82,163.82
120,10,19,884,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.62,11.81,152.17
121,13,51,2825,9,1.29,0.49,13,1.86,1.46,9,1.29,0.49,1.0,1.0,0.77,0.76,30.1,85.9
122,11,24,1499,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.93,0.5,0.49,16.62,87.42
123,29,123,7918,13,2.17,1.94,28,4.67,3.83,14,2.33,2.34,1.0,1.0,0.36,0.37,4.89,80.24
124,15,30,1981,11,2.75,1.71,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.59,0.57,18.02,115.21
125,17,23,1095,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.98,0.97,0.21,0.22,0.41,138.11
