id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,30,1973,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.22,0.18,10.16,148.81
53,7,16,873,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.91,0.29,0.29,6.36,162.2
55,12,27,1832,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.96,0.97,0.62,0.67,14.58,135.63
57,18,35,1730,16,4.0,2.16,17,4.25,2.22,16,4.0,2.16,0.94,0.9,0.46,0.45,0.27,123.66
58,9,29,1819,6,1.5,1.0,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.55,0.57,16.2,113.5
59,6,16,852,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.86,28.22,80.22
60,8,17,1103,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.52,21.74,148.1
61,5,13,694,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,15.9,103.42
62,8,24,1510,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.44,0.44,17.5,142.9
63,12,33,1927,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,0.92,0.89,0.63,0.62,29.54,77.56
64,18,39,2342,13,2.6,1.52,18,3.6,2.41,16,3.2,2.05,0.98,0.99,0.26,0.22,13.63,157.83
65,21,58,3316,15,2.5,0.55,20,3.33,1.63,19,3.17,1.6,0.98,0.99,0.5,0.52,11.31,122.74
66,9,11,555,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.33,0.33,0.26,144.67
67,8,23,1594,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.58,0.61,15.17,112.89
69,11,26,1320,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.55,0.59,27.13,99.13
70,17,46,2784,11,5.5,4.95,16,8.0,7.07,13,6.5,6.36,1.0,1.0,0.37,0.32,26.33,127.66
71,13,24,1713,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.3,0.33,0.7,136.5
72,25,57,4088,17,2.43,0.79,24,3.43,1.13,21,3.0,1.15,0.96,0.95,0.39,0.38,10.43,116.12
73,30,66,3847,25,4.17,1.6,28,4.67,1.51,26,4.33,1.63,0.94,0.91,0.3,0.32,5.14,179.18
74,17,29,1292,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.97,0.32,0.34,5.28,199.16
75,42,90,5383,28,3.5,0.93,40,5.0,2.62,31,3.88,0.99,0.95,0.93,0.36,0.36,6.65,148.93
76,11,22,1126,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.94,0.5,0.52,14.07,190.83
77,11,22,1549,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.62,0.69,4.8,150.25
78,11,18,800,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.46,15.8,161.77
79,21,64,3742,17,3.4,1.52,21,4.2,1.3,17,3.4,1.52,1.0,1.0,0.54,0.61,17.21,130.98
80,22,52,2891,18,3.6,0.89,22,4.4,1.52,20,4.0,1.22,1.0,1.0,0.23,0.22,5.68,140.84
81,7,20,1303,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.43,0.44,7.27,102.33
82,61,154,8293,43,3.91,1.81,59,5.36,3.56,46,4.18,2.23,0.99,1.0,0.46,0.45,18.75,133.91
83,15,33,1791,13,2.6,1.52,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.47,0.51,7.41,177.73
84,7,25,2230,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.71,0.72,0.06,89.66
86,10,27,1986,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.2,0.23,2.82,167.33
87,6,11,456,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.2,0.04,204.67
88,9,25,1514,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.45,14.24,189.9
