id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,20,889,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.15,0.17,0.06,217.39
53,20,50,3461,14,3.5,1.73,20,5.0,2.16,17,4.25,1.71,1.0,1.0,0.3,0.35,0.48,205.96
54,7,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,228.17
55,15,32,1492,12,4.0,1.73,15,5.0,3.46,15,5.0,3.46,0.93,0.9,0.19,0.19,9.05,146.96
56,14,18,843,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.84,0.79,0.24,0.26,0.04,180.92
57,13,24,1912,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.88,0.71,0.62,0.56,7.6,90.86
59,9,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.4,0.44,0.0,141.7
61,8,16,1019,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.53,22.09,150.17
63,7,12,691,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.38,0.36,10.72,106.54
64,11,22,998,9,1.8,1.1,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.57,0.6,9.49,197.35
65,23,79,4383,10,2.5,1.73,22,5.5,2.52,12,3.0,1.83,0.9,0.92,0.49,0.53,11.21,102.84
66,10,18,772,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.39,0.43,1.05,185.13
67,14,48,3444,11,2.2,1.1,14,2.8,1.3,12,2.4,1.52,0.99,0.99,0.47,0.48,13.21,92.59
68,14,24,1426,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.42,0.54,192.02
69,14,35,1973,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.34,0.35,9.4,135.12
70,24,40,2385,21,3.5,1.87,22,3.67,1.97,22,3.67,1.97,0.98,0.97,0.39,0.39,2.82,139.34
71,8,14,885,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.61,0.02,117.22
72,9,33,2021,4,1.33,0.58,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.36,0.35,18.1,57.49
73,8,21,1121,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.26,7.1,180.67
74,15,40,2298,12,3.0,1.15,13,3.25,1.89,13,3.25,1.5,1.0,1.0,0.36,0.42,17.44,163.95
75,23,47,2181,18,3.6,1.14,21,4.2,2.28,18,3.6,1.14,0.99,0.99,0.28,0.29,6.46,180.33
76,15,29,1981,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.28,0.21,3.46,106.75
77,20,51,3074,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.28,0.26,7.99,158.86
78,22,51,3115,17,3.4,1.14,21,4.2,0.45,20,4.0,0.71,0.93,0.89,0.38,0.43,3.2,153.15
79,19,63,3370,11,2.2,1.1,17,3.4,3.21,12,2.4,1.14,1.0,1.0,0.49,0.56,10.68,183.94
80,16,33,1859,13,3.25,1.5,16,4.0,2.45,15,3.75,2.36,1.0,1.0,0.43,0.42,12.93,153.52
82,23,45,3031,19,3.8,2.17,21,4.2,2.17,21,4.2,2.17,0.98,0.99,0.38,0.42,2.02,139.08
83,25,82,5908,18,3.0,1.67,25,4.17,2.14,18,3.0,1.67,0.94,0.93,0.45,0.46,13.39,94.4
84,25,46,2726,21,3.0,1.41,24,3.43,1.51,24,3.43,1.51,0.97,0.96,0.38,0.39,7.1,156.25
85,19,39,2339,10,3.33,0.58,15,5.0,2.65,11,3.67,0.58,0.89,0.91,0.44,0.48,10.47,161.18
86,12,35,2055,7,1.75,0.5,10,2.5,1.0,8,2.0,0.82,0.97,0.96,0.57,0.56,31.7,118.82
87,22,37,2187,15,3.75,1.71,18,4.5,3.11,18,4.5,3.11,0.96,0.97,0.23,0.26,0.18,188.38
88,6,15,1024,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.61,8.07,97.6
90,8,26,1816,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.6,10.53,137.58
91,5,17,777,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.49,16.39,107.08
92,9,30,1289,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.19,12.48,187.28
93,25,65,4076,21,3.0,0.58,24,3.43,0.98,22,3.14,0.69,1.0,1.0,0.55,0.62,3.85,170.29
94,10,20,908,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.2,2.9,193.2
95,54,140,7695,36,4.0,1.73,51,5.67,3.0,37,4.11,1.62,0.99,1.0,0.37,0.43,13.11,150.65
97,18,41,2781,14,3.5,1.0,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.32,0.3,6.84,160.27
98,15,38,1926,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.93,0.91,0.46,0.48,13.35,184.05
99,12,48,2455,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.84,0.86,0.38,0.41,19.02,132.34
100,62,120,6831,11,2.75,1.26,19,4.75,1.89,12,3.0,1.63,0.96,0.9,0.31,0.32,3.4,179.61
