id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,40,2300,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,0.95,0.97,0.55,0.59,11.26,109.21
54,10,19,990,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.5,0.51,10.89,131.08
55,17,43,2689,13,2.6,1.14,17,3.4,1.82,16,3.2,1.92,1.0,1.0,0.27,0.27,13.48,151.78
57,3,16,1062,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,42.18,62.0
58,5,27,1724,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.32,27.68,88.08
59,5,8,428,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,2.2,81.5
61,23,72,3997,12,2.4,1.67,22,4.4,1.82,14,2.8,2.17,0.97,0.97,0.51,0.52,25.3,83.82
62,5,15,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,15.1,89.42
63,12,32,2048,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.97,0.95,0.32,0.37,7.94,100.9
65,15,38,2428,13,2.6,1.52,15,3.0,1.41,14,2.8,1.64,0.98,0.97,0.41,0.4,1.71,95.0
67,12,32,1689,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.46,0.46,17.65,106.22
68,7,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,188.0
69,14,29,1718,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.85,0.82,0.39,0.37,7.94,167.91
70,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.04,134.34
71,18,32,1472,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.98,0.97,0.31,0.33,3.22,157.57
72,38,94,5944,22,5.5,0.58,34,8.5,4.73,24,6.0,1.41,0.89,0.84,0.23,0.22,6.89,135.81
73,10,16,704,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.34,5.3,210.0
74,36,65,4267,27,3.86,1.07,32,4.57,1.51,30,4.29,1.5,0.93,0.91,0.41,0.46,5.86,141.36
75,27,79,4634,18,3.6,1.52,26,5.2,3.03,18,3.6,1.52,0.96,0.93,0.49,0.49,7.58,116.89
76,8,27,2301,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.65,0.69,14.33,85.94
77,19,48,2689,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.27,0.26,7.53,152.77
78,19,41,2202,14,4.67,2.08,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.37,0.43,7.27,159.09
79,27,74,3826,19,3.17,0.98,25,4.17,1.6,21,3.5,1.05,1.0,1.0,0.35,0.38,8.67,163.89
80,28,79,4864,19,3.17,1.47,28,4.67,2.58,22,3.67,1.51,0.96,0.95,0.55,0.58,12.79,138.11
81,21,49,3414,18,3.0,1.26,21,3.5,2.35,21,3.5,2.35,1.0,1.0,0.38,0.4,6.3,183.68
82,35,86,5884,26,2.89,1.27,34,3.78,1.39,29,3.22,1.56,0.99,0.99,0.47,0.51,5.03,153.23
83,5,15,917,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.47,0.18,134.33
84,8,25,1827,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.39,8.06,99.33
85,23,45,2529,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.45,15.12,139.08
87,17,29,1670,12,2.4,1.14,14,2.8,1.1,12,2.4,1.14,1.0,1.0,0.34,0.35,3.72,145.87
88,24,53,3147,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.39,0.4,9.01,161.16
89,25,45,2413,18,3.6,1.14,22,4.4,1.14,20,4.0,1.22,1.0,1.0,0.24,0.22,3.79,155.19
90,3,10,759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,3.12,104.75
91,10,14,704,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.86,0.38,0.4,0.04,97.31
92,7,21,1632,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.92,0.41,0.33,2.83,98.78
93,14,38,2227,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.44,0.45,15.01,127.41
94,12,30,1276,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.21,0.24,12.35,201.63
95,27,95,4865,15,3.0,1.87,27,5.4,3.29,17,3.4,2.3,0.98,0.95,0.45,0.45,20.36,101.0
96,45,153,9548,25,2.78,1.09,41,4.56,3.24,28,3.11,1.54,1.0,0.99,0.4,0.39,16.42,132.13
97,18,54,2891,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,0.98,0.96,0.44,0.49,25.01,151.75
99,12,34,1917,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.73,0.78,17.96,128.52
100,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.06,213.5
102,6,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,7.93,179.25
103,23,45,2053,11,3.67,0.58,17,5.67,0.58,15,5.0,1.0,0.98,0.98,0.39,0.43,13.53,179.25
104,10,13,584,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.39,6.32,192.6
105,46,61,3314,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.34,21.67,147.84
106,40,69,3811,17,3.4,1.14,21,4.2,1.1,17,3.4,1.14,1.0,1.0,0.38,0.37,15.22,170.59
107,15,22,1040,14,2.8,2.39,14,2.8,2.39,14,2.8,2.39,0.9,0.93,0.55,0.6,9.36,149.56
108,9,31,1663,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,33.25,148.3
110,27,38,1820,24,4.8,1.79,27,5.4,1.67,25,5.0,1.58,0.93,0.9,0.33,0.34,11.0,132.46
111,22,44,2754,18,4.5,2.08,21,5.25,2.5,18,4.5,2.08,0.92,0.9,0.42,0.43,0.24,142.43
113,29,90,5567,19,2.71,1.8,25,3.57,1.9,21,3.0,2.0,0.99,0.99,0.39,0.37,23.57,134.99
114,10,50,2916,4,1.33,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.77,0.76,33.24,77.43
115,12,23,1587,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.94,0.95,0.52,0.59,0.08,162.76
116,12,25,1245,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.3,0.31,9.64,145.92
118,18,63,4844,5,1.67,0.58,18,6.0,6.08,5,1.67,0.58,0.96,0.97,0.29,0.24,4.69,63.79
119,20,62,4537,11,2.75,2.06,20,5.0,3.56,14,3.5,1.91,0.99,1.0,0.26,0.3,6.19,95.08
120,11,17,1055,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.37,7.54,147.33
121,8,26,1429,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.84,0.82,48.06,75.75
122,12,37,1819,10,1.67,0.82,12,2.0,1.1,11,1.83,1.17,0.98,0.99,0.63,0.62,9.67,64.42
123,11,54,3211,7,2.33,1.15,11,3.67,2.31,7,2.33,1.15,1.0,1.0,0.6,0.55,33.94,82.13
125,7,12,592,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.71,16.17,92.88
126,13,19,880,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,5.04,192.64
127,13,17,982,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.44,0.0,205.7
128,6,9,440,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,6.32,138.4
129,10,44,2722,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.5,20.35,107.78
