id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,880,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.14,0.15,0.01,217.64
53,10,18,869,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.51,0.54,21.07,146.9
54,9,18,916,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.46,0.48,10.95,147.97
56,16,42,2616,11,2.2,1.3,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.45,0.48,8.99,99.83
57,20,51,3130,10,2.5,1.0,19,4.75,3.5,11,2.75,1.26,1.0,1.0,0.59,0.55,12.96,91.12
60,8,15,716,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.41,5.04,160.4
61,7,19,1032,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,20.2,114.92
64,5,11,604,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.47,11.4,107.16
65,13,42,2434,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.49,0.52,11.34,80.17
66,16,39,2139,13,3.25,1.71,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.32,0.3,9.19,180.64
67,14,28,1631,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.31,0.29,16.14,136.22
68,18,38,2261,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.36,0.39,11.38,141.82
69,17,55,3321,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.3,0.32,11.45,173.06
70,13,20,1067,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.93,0.86,0.39,0.38,4.04,142.56
71,6,12,816,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.78,8.66,180.38
72,22,42,1998,17,3.4,1.82,20,4.0,2.12,17,3.4,1.82,1.0,1.0,0.28,0.29,6.6,193.83
73,38,89,5760,26,3.25,1.83,36,4.5,3.42,30,3.75,2.31,1.0,1.0,0.39,0.43,2.54,118.95
74,25,66,3432,18,3.0,0.63,23,3.83,1.17,20,3.33,1.03,1.0,1.0,0.31,0.32,10.2,179.64
75,52,109,5576,34,4.25,1.39,46,5.75,2.38,38,4.75,1.67,1.0,0.99,0.38,0.4,12.8,134.33
76,14,40,3840,11,2.75,1.71,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.37,0.3,7.95,115.3
78,16,37,1890,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.56,0.61,17.03,171.04
79,24,75,4088,19,2.71,0.95,23,3.29,1.89,19,2.71,0.95,0.98,0.96,0.33,0.3,18.0,132.21
80,11,17,827,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.78,0.28,0.31,10.49,164.83
81,8,20,1000,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,16.54,166.26
82,43,100,5634,36,3.27,1.62,40,3.64,1.75,37,3.36,1.69,1.0,0.99,0.5,0.51,11.15,131.17
83,19,51,3508,15,3.0,0.71,19,3.8,1.3,16,3.2,1.1,0.92,0.86,0.36,0.36,9.15,95.85
84,18,40,1971,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.99,0.99,0.3,0.34,6.41,156.92
86,14,29,1525,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.39,0.41,12.4,162.76
87,20,47,3367,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.79,0.3,0.23,1.71,184.93
88,11,34,2020,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.48,9.12,159.84
89,9,19,1251,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.3,6.4,124.68
91,15,33,1703,10,2.0,0.0,15,3.0,1.73,10,2.0,0.0,1.0,1.0,0.45,0.45,4.83,140.93
92,7,22,1028,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.63,34.12,140.42
93,53,173,11066,38,3.45,0.93,50,4.55,1.63,42,3.82,1.47,1.0,1.0,0.3,0.31,11.09,151.88
94,9,17,1590,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.89,0.62,0.12,0.1,3.24,183.96
95,38,124,7139,24,3.43,1.4,38,5.43,2.94,24,3.43,1.4,1.0,1.0,0.42,0.4,19.17,98.85
96,23,54,3143,21,3.5,1.38,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.43,0.5,5.22,140.66
97,12,53,3637,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.32,0.34,14.07,177.93
98,5,12,505,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,7.92,131.75
99,15,33,1708,14,2.33,1.21,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.49,0.5,8.44,136.46
102,35,61,3549,20,3.33,0.82,29,4.83,2.23,25,4.17,1.72,0.88,0.8,0.21,0.19,2.87,197.78
104,19,46,2398,10,3.33,0.58,15,5.0,2.65,12,4.0,1.0,0.96,0.96,0.25,0.24,13.96,188.77
105,10,48,3166,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.19,26.2,115.51
106,67,113,6450,23,3.83,1.83,28,4.67,1.63,23,3.83,1.83,1.0,1.0,0.37,0.39,16.1,168.4
107,16,54,3271,8,2.0,0.82,14,3.5,1.0,9,2.25,1.26,0.98,0.98,0.4,0.36,19.58,130.89
108,12,28,1289,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.92,0.91,0.3,0.35,3.7,154.44
109,29,92,5516,17,2.43,0.98,29,4.14,2.04,21,3.0,1.63,0.98,0.98,0.57,0.58,20.84,122.84
110,16,36,1867,13,2.6,1.34,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.5,0.51,9.6,126.21
