id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,1273,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.52,5.68,147.0
53,17,52,3131,13,2.6,1.52,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.52,0.5,21.22,140.67
55,11,33,2224,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,16.76,122.66
57,7,15,852,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.3,0.3,8.3,170.46
58,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,3.03,105.0
60,9,29,1765,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.78,0.78,24.18,85.8
61,13,38,2540,10,2.0,1.0,13,2.6,1.14,12,2.4,1.14,0.97,0.98,0.49,0.43,26.85,119.53
62,9,16,1070,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.75,0.64,0.51,0.46,8.06,81.83
63,8,16,768,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.58,4.18,116.86
64,7,16,819,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.48,0.48,16.56,124.12
65,11,22,1328,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.39,5.16,135.9
66,8,11,500,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.1,170.92
67,17,39,2251,10,3.33,1.53,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.46,0.54,10.15,150.76
68,29,50,2692,27,3.86,1.21,29,4.14,1.57,28,4.0,1.41,0.92,0.86,0.37,0.36,5.73,143.57
