id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,37,2122,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.64,0.61,31.68,146.18
54,10,16,667,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.12,0.13,0.0,217.88
56,6,14,566,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.96,0.21,0.22,3.93,128.62
58,6,17,892,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.64,0.67,21.62,123.33
59,9,20,1292,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.89,0.85,0.54,0.5,8.22,74.94
60,12,22,1005,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.49,0.49,1.54,143.85
61,14,56,3406,8,2.67,0.58,14,4.67,2.31,8,2.67,0.58,1.0,1.0,0.34,0.31,19.01,119.17
62,15,40,2648,8,2.67,2.08,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.44,23.38,118.57
63,10,20,1092,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.57,0.59,7.39,121.78
64,8,32,2538,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.96,0.97,0.56,0.52,9.14,83.54
65,36,98,5336,27,3.38,1.3,35,4.38,1.77,28,3.5,1.2,1.0,1.0,0.34,0.36,5.82,142.95
66,10,30,2065,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.96,0.96,0.42,0.44,5.57,160.12
68,15,33,2210,11,2.75,1.71,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.3,0.26,13.49,135.82
70,19,46,3434,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.93,0.91,0.34,0.32,3.77,135.7
71,17,50,2799,12,2.4,1.14,17,3.4,1.67,12,2.4,1.14,0.87,0.88,0.31,0.33,8.92,162.45
72,10,24,1640,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.95,0.4,0.48,6.33,191.5
73,7,13,667,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,11.54,112.06
74,13,30,1941,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.4,0.43,5.95,119.08
75,26,57,2764,20,3.33,2.5,25,4.17,2.64,21,3.5,2.59,0.93,0.9,0.35,0.36,1.49,166.59
76,5,23,1517,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.36,0.43,10.93,54.75
77,17,57,4139,10,3.33,1.15,16,5.33,1.53,13,4.33,0.58,0.98,0.99,0.28,0.31,6.54,122.88
78,12,24,1555,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.41,0.42,4.67,174.03
79,11,30,1538,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.24,5.4,133.11
80,20,48,2619,16,3.2,1.3,20,4.0,1.22,19,3.8,0.84,0.96,0.96,0.4,0.4,13.22,117.52
81,16,53,3176,15,2.14,0.69,16,2.29,0.95,16,2.29,0.95,1.0,1.0,0.35,0.35,9.06,175.39
82,11,17,797,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.86,0.34,0.34,7.92,222.8
83,31,66,3955,25,3.57,1.27,31,4.43,2.99,29,4.14,2.27,1.0,1.0,0.21,0.24,1.66,148.44
84,13,38,2184,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,0.93,0.95,0.54,0.55,25.75,115.06
