id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1544,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.93,0.97,0.45,0.41,13.6,106.5
53,32,99,6241,20,2.86,1.21,32,4.57,3.15,26,3.71,1.5,0.98,0.97,0.59,0.61,17.09,141.46
54,12,26,1551,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.8,0.29,0.34,0.06,189.28
56,12,21,892,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.24,0.27,0.02,209.75
57,6,18,1393,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.96,0.63,0.74,1.36,98.5
58,5,10,464,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,31.62,131.12
59,8,17,1133,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.39,0.46,1.52,137.11
60,8,21,1329,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.38,0.34,13.36,81.25
62,7,14,971,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,10.9,139.66
63,5,7,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.63,0.0,156.17
64,17,45,2540,11,1.83,0.41,17,2.83,1.17,16,2.67,1.21,0.94,0.96,0.41,0.42,11.66,162.18
65,20,59,3565,15,3.0,1.22,19,3.8,1.3,16,3.2,1.3,0.99,0.98,0.32,0.38,4.61,160.79
66,18,39,1968,16,3.2,0.84,18,3.6,0.55,16,3.2,0.84,0.98,0.96,0.46,0.48,9.87,149.57
67,7,17,1067,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.54,14.13,121.0
68,19,55,4020,16,2.67,1.21,19,3.17,1.33,17,2.83,1.33,0.98,0.97,0.42,0.45,11.66,130.29
69,7,13,644,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.36,0.38,0.83,140.94
71,29,77,4302,18,3.0,1.41,29,4.83,4.22,20,3.33,1.37,0.96,0.95,0.6,0.62,8.73,110.33
72,21,36,2405,18,4.5,2.65,21,5.25,2.75,21,5.25,2.75,0.95,0.91,0.22,0.19,10.69,150.72
73,7,10,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.12,164.9
74,13,35,2075,8,2.67,2.08,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.43,15.32,132.5
75,15,35,1764,11,3.67,0.58,15,5.0,0.0,13,4.33,0.58,1.0,1.0,0.3,0.33,7.43,107.4
76,8,15,691,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,16.84,153.2
77,8,16,1247,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.8,0.56,153.62
79,27,65,3411,20,2.86,1.35,26,3.71,2.06,23,3.29,1.8,0.99,0.99,0.44,0.45,10.6,139.51
80,12,36,2720,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.36,0.41,5.27,127.93
81,20,45,2493,17,3.4,1.67,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.38,0.42,4.96,129.65
82,20,44,2468,18,3.0,1.41,20,3.33,1.63,19,3.17,1.33,1.0,1.0,0.4,0.37,10.26,120.64
