id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,802,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.19,0.2,7.52,137.46
53,9,20,1106,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,0.02,197.36
54,13,22,1175,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.96,0.97,0.34,0.42,0.12,193.7
55,12,22,1541,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.49,5.01,157.23
57,10,21,1307,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.72,0.7,39.27,83.25
58,4,8,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,10.67,91.66
61,20,50,2819,16,2.67,1.37,20,3.33,1.97,20,3.33,1.97,0.97,0.98,0.55,0.52,18.28,116.79
62,24,61,3969,15,3.75,1.26,24,6.0,4.32,16,4.0,1.63,1.0,1.0,0.4,0.29,13.4,126.5
63,7,32,2171,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.83,0.79,0.44,0.33,21.39,103.33
64,15,53,3407,9,2.25,1.5,15,3.75,1.89,14,3.5,1.73,0.98,0.98,0.63,0.62,34.1,81.65
65,13,33,1841,9,3.0,1.73,13,4.33,0.58,9,3.0,1.73,0.94,0.88,0.43,0.45,0.27,89.03
67,17,33,1660,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.98,0.98,0.42,0.45,3.38,122.75
68,23,62,3541,19,2.71,1.98,23,3.29,2.36,21,3.0,2.16,1.0,1.0,0.33,0.37,10.32,167.16
69,9,15,768,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.68,13.29,114.83
70,29,93,7095,13,3.25,1.71,29,7.25,8.66,14,3.5,1.91,1.0,1.0,0.54,0.58,1.23,118.66
71,22,59,2984,16,3.2,0.45,22,4.4,1.34,17,3.4,0.89,0.97,0.98,0.42,0.43,18.24,151.15
72,5,9,654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.06,165.0
73,22,45,2810,18,3.6,0.55,22,4.4,1.14,21,4.2,0.84,0.95,0.92,0.24,0.24,2.73,158.97
74,17,40,2470,11,2.2,1.1,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.44,0.48,8.02,162.4
75,35,82,4978,25,3.57,1.13,30,4.29,1.7,30,4.29,1.7,1.0,1.0,0.4,0.43,6.59,173.88
76,13,34,2341,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,0.92,0.97,0.37,0.32,13.22,128.2
77,25,52,3084,18,3.6,1.67,21,4.2,1.92,20,4.0,1.73,1.0,1.0,0.43,0.45,5.1,138.21
78,25,50,2589,23,3.83,0.75,24,4.0,1.1,24,4.0,1.1,0.93,0.89,0.24,0.24,3.83,162.4
79,11,27,1181,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.58,0.58,2.02,166.46
81,12,32,1642,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.98,0.95,0.28,0.29,7.92,97.79
82,27,63,5245,24,4.0,1.1,27,4.5,1.52,27,4.5,1.52,1.0,1.0,0.52,0.5,9.15,120.42
83,13,21,952,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.15,0.16,0.02,156.03
84,23,63,3671,15,3.0,1.87,19,3.8,1.79,17,3.4,2.19,1.0,1.0,0.47,0.51,20.67,137.88
85,19,54,3650,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.43,0.35,20.04,175.33
86,10,22,1132,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,10.28,139.94
87,16,35,1796,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.46,0.47,16.33,158.42
88,12,26,1212,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.54,15.08,137.03
89,16,25,1120,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.52,0.55,10.27,191.95
91,25,39,2287,20,4.0,1.58,22,4.4,2.3,21,4.2,1.92,0.97,0.92,0.34,0.35,3.36,154.45
92,14,41,2944,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.88,0.87,0.35,0.39,6.31,135.66
93,26,53,2459,20,3.33,1.21,24,4.0,2.1,22,3.67,1.63,1.0,1.0,0.32,0.31,5.09,148.28
95,30,79,4507,14,3.5,0.58,30,7.5,4.36,19,4.75,0.96,1.0,1.0,0.18,0.18,7.97,134.7
96,16,46,2336,12,3.0,1.15,15,3.75,2.36,12,3.0,1.15,1.0,1.0,0.44,0.49,8.49,147.16
97,15,49,2979,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.47,0.52,8.78,131.77
99,8,21,1442,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.2,10.54,177.88
100,144,685,65586,6,2.0,1.0,138,46.0,70.16,9,3.0,2.65,1.0,1.0,0.43,0.42,16.38,92.41
102,9,22,1581,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.6,6.33,189.75
103,24,59,3381,13,3.25,0.96,21,5.25,1.71,20,5.0,1.41,1.0,1.0,0.29,0.32,9.64,167.73
104,34,47,2302,14,4.67,0.58,17,5.67,1.53,17,5.67,0.58,1.0,1.0,0.26,0.34,2.46,227.72
105,22,31,1468,15,5.0,2.0,18,6.0,2.65,16,5.33,2.52,0.78,0.76,0.3,0.31,7.21,137.55
106,21,53,2807,16,2.67,1.37,21,3.5,2.59,16,2.67,1.37,1.0,1.0,0.49,0.51,15.24,150.66
107,6,12,584,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,37.62,115.1
109,38,109,6066,26,3.71,1.5,33,4.71,2.63,26,3.71,1.5,0.97,0.95,0.27,0.27,16.54,149.69
110,28,63,4137,21,3.0,1.0,27,3.86,1.46,26,3.71,1.25,0.96,0.89,0.34,0.32,3.79,140.43
111,11,34,1727,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.98,0.98,0.38,0.36,11.02,111.78
112,10,18,844,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.48,8.39,179.78
113,26,86,5509,18,2.25,0.89,26,3.25,1.83,20,2.5,1.07,1.0,1.0,0.47,0.46,14.17,131.36
114,13,25,1124,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.18,0.22,2.52,162.06
115,13,44,2790,9,1.8,0.84,13,2.6,1.14,9,1.8,0.84,0.9,0.9,0.44,0.43,13.58,66.63
117,33,80,4506,24,2.67,1.22,27,3.0,1.41,24,2.67,1.22,1.0,1.0,0.26,0.24,10.47,149.78
118,15,36,2336,8,2.0,1.15,14,3.5,1.73,10,2.5,1.91,1.0,1.0,0.35,0.38,8.91,97.09
119,20,34,1679,18,3.0,1.55,19,3.17,1.47,18,3.0,1.55,0.97,0.96,0.48,0.5,9.13,128.62
120,15,26,1505,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.28,4.11,170.2
121,7,16,853,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,16.56,89.5
