id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,22,952,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.27,8.16,188.04
53,7,21,1034,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,6.02,176.15
54,9,15,736,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.62,5.78,162.4
55,9,23,1110,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.23,0.24,5.01,133.25
56,15,28,1418,13,2.6,1.52,14,2.8,1.92,13,2.6,1.52,0.92,0.89,0.57,0.57,16.87,129.2
57,14,30,1720,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.44,0.48,20.05,120.7
58,11,24,1222,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.54,0.57,12.29,109.25
59,6,15,1020,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.63,1.07,113.06
60,22,78,4569,12,2.4,0.89,22,4.4,2.07,16,3.2,0.84,1.0,1.0,0.47,0.47,23.15,114.39
61,10,20,1187,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.52,0.52,0.27,98.27
62,8,21,1111,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.84,0.85,36.64,97.39
63,9,15,748,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.41,7.38,143.0
64,13,20,844,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.38,0.39,0.0,175.62
65,8,29,1684,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.24,11.04,106.4
66,12,31,2126,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.41,16.77,142.06
67,8,13,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.26,0.32,0.76,135.12
68,20,45,2587,18,4.5,0.58,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.18,0.22,0.94,153.25
69,15,35,1883,13,3.25,2.22,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.48,0.52,9.4,109.08
71,16,26,1411,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.96,0.97,0.37,0.4,0.05,177.33
72,24,46,2600,20,4.0,2.45,23,4.6,2.41,22,4.4,2.7,0.98,0.97,0.4,0.42,4.47,132.96
73,8,16,864,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.39,6.14,138.34
75,21,47,4063,15,3.75,2.06,18,4.5,1.73,15,3.75,2.06,0.98,1.0,0.45,0.37,15.84,139.67
76,9,19,995,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.67,0.67,7.41,101.94
77,33,70,3936,28,4.0,1.53,32,4.57,2.15,30,4.29,1.89,0.98,0.93,0.32,0.32,10.26,139.32
78,10,18,816,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.2,0.12,164.5
79,30,87,4598,18,3.6,2.79,28,5.6,2.7,18,3.6,2.79,0.96,0.95,0.4,0.42,1.03,117.43
80,20,45,2192,15,2.5,1.38,20,3.33,1.75,19,3.17,1.94,1.0,1.0,0.45,0.46,8.83,126.94
82,18,40,2152,15,2.14,1.46,17,2.43,1.4,17,2.43,1.4,1.0,1.0,0.57,0.57,8.91,138.99
83,21,54,3631,17,2.83,1.6,21,3.5,1.87,19,3.17,1.94,0.99,0.97,0.47,0.53,7.2,144.56
84,55,173,11799,33,3.67,1.66,53,5.89,4.88,37,4.11,1.9,0.99,0.99,0.48,0.48,12.47,131.49
85,9,22,1084,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,7.52,163.62
87,21,53,3045,14,3.5,1.29,18,4.5,0.58,15,3.75,0.96,1.0,1.0,0.44,0.45,19.94,155.36
88,19,34,1713,9,2.25,1.26,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.51,0.54,7.51,139.24
91,10,14,693,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.28,0.3,7.9,150.33
92,127,585,55867,16,2.67,1.63,127,21.17,43.57,17,2.83,1.94,0.97,0.92,0.57,0.55,15.28,114.36
93,9,14,632,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.29,0.31,0.02,218.78
94,9,18,878,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.53,0.58,13.94,164.9
95,21,49,2820,17,5.67,1.53,21,7.0,0.0,19,6.33,0.58,0.95,0.95,0.34,0.4,6.32,157.43
96,12,42,2290,6,2.0,1.0,11,3.67,2.89,6,2.0,1.0,0.99,0.97,0.44,0.45,6.58,95.58
97,6,14,860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.5,1.68,175.38
98,9,15,718,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.9,0.56,0.59,14.05,160.67
99,7,15,971,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.41,0.4,7.04,161.39
100,4,10,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.68,15.81,147.0
101,38,47,2122,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.23,0.25,7.93,147.56
102,114,140,6653,18,3.6,0.55,28,5.6,1.52,23,4.6,0.89,0.99,1.0,0.11,0.12,2.72,224.52
105,22,52,2640,17,2.43,0.98,22,3.14,1.46,17,2.43,0.98,1.0,1.0,0.67,0.69,25.5,130.16
109,14,27,1219,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.16,0.18,1.64,180.72
110,20,74,5580,11,3.67,2.08,20,6.67,5.03,12,4.0,2.0,0.97,0.78,0.45,0.42,18.42,147.58
111,24,47,2312,19,3.17,0.98,21,3.5,1.38,19,3.17,0.98,1.0,1.0,0.42,0.45,8.65,173.73
112,17,43,2458,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,0.98,0.96,0.41,0.39,15.78,142.19
113,11,20,856,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.36,0.38,10.65,172.12
114,9,24,1580,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.81,1.69,124.44
115,12,44,2719,9,1.8,0.84,12,2.4,1.34,10,2.0,1.0,1.0,1.0,0.46,0.45,28.43,79.22
116,6,15,750,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,24.52,156.0
117,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.03,57.75
118,43,96,5802,33,3.0,1.55,41,3.73,1.9,34,3.09,1.64,1.0,1.0,0.46,0.48,4.01,131.91
119,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,61.5
120,10,18,848,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.59,23.77,126.21
121,4,11,804,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.86,0.62,92.34
122,5,12,647,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.96,0.7,0.7,8.74,84.75
123,34,125,9322,12,3.0,1.41,33,8.25,7.8,13,3.25,1.26,1.0,1.0,0.48,0.47,0.68,124.61
124,20,37,1828,17,2.83,1.72,19,3.17,1.72,17,2.83,1.72,1.0,1.0,0.42,0.44,12.6,121.0
125,22,56,3925,14,2.8,1.1,18,3.6,1.67,17,3.4,1.34,0.98,0.93,0.43,0.45,10.52,166.86
126,35,76,4476,17,2.43,0.98,25,3.57,1.51,19,2.71,1.25,1.0,1.0,0.31,0.33,9.57,148.22
127,26,55,3461,15,3.0,1.0,21,4.2,2.17,17,3.4,1.34,1.0,1.0,0.29,0.33,3.09,135.39
128,25,56,3915,15,3.75,2.87,21,5.25,2.75,16,4.0,2.83,0.97,0.84,0.29,0.25,11.23,177.68
129,17,55,3588,8,2.67,1.53,15,5.0,1.73,9,3.0,1.73,0.97,0.96,0.53,0.48,31.59,127.19
130,15,54,4712,9,2.25,1.5,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.55,0.46,28.25,102.77
131,13,71,5124,6,1.5,0.58,13,3.25,2.22,6,1.5,0.58,0.98,0.98,0.5,0.49,33.34,67.58
132,10,37,2919,6,2.0,1.0,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.29,0.2,12.98,58.38
133,9,19,1217,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.94,0.96,0.46,0.45,9.04,72.84
134,4,9,650,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.01,92.33
136,24,96,6805,9,2.25,0.96,24,6.0,4.69,9,2.25,0.96,0.96,0.96,0.47,0.45,21.42,92.1
137,6,13,585,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.85,0.85,0.16,50.83
138,15,36,2026,10,2.5,1.29,15,3.75,2.75,12,3.0,1.83,0.98,0.95,0.43,0.43,1.53,137.18
139,16,44,3236,15,2.5,1.22,16,2.67,1.03,15,2.5,1.22,1.0,1.0,0.35,0.34,5.88,108.78
140,9,18,938,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.66,11.09,140.08
142,15,51,4133,7,2.33,0.58,15,5.0,4.36,7,2.33,0.58,1.0,1.0,0.33,0.33,6.06,108.69
143,26,70,4275,17,2.12,0.64,25,3.12,1.46,19,2.38,0.92,1.0,1.0,0.57,0.63,27.83,124.57
145,5,12,827,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.65,11.55,122.67
146,13,42,2201,8,2.67,1.53,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.4,0.4,23.77,127.59
147,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,7.93,194.04
148,6,19,1152,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,23.38,90.34
149,48,83,3676,17,2.43,1.4,47,6.71,3.82,18,2.57,1.51,1.0,1.0,0.47,0.49,2.8,133.56
150,5,11,563,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,17.32,123.66
151,22,53,3194,20,2.5,1.41,22,2.75,1.67,21,2.62,1.51,0.94,0.93,0.57,0.58,4.94,114.86
152,16,43,2415,11,1.83,0.98,15,2.5,1.38,11,1.83,0.98,0.98,0.99,0.56,0.56,21.19,102.36
153,10,37,2248,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.52,0.53,26.54,103.75
154,6,12,616,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.62,21.07,122.84
155,25,68,3732,16,2.0,0.76,25,3.12,1.89,19,2.38,1.3,0.99,0.99,0.56,0.56,23.41,112.22
156,14,27,2002,9,3.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.53,0.62,0.05,165.42
158,21,70,4170,15,3.75,0.5,21,5.25,2.63,15,3.75,0.5,0.97,0.97,0.25,0.21,2.08,125.58
159,8,14,931,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.32,0.46,176.62
160,6,21,1371,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.94,0.38,0.32,18.98,93.1
161,41,89,4816,23,3.83,2.14,40,6.67,3.08,28,4.67,2.42,0.99,0.98,0.4,0.4,18.79,128.33
162,15,25,1424,10,3.33,1.53,14,4.67,1.53,15,5.0,2.0,0.96,0.88,0.36,0.36,8.91,186.44
164,28,70,4674,20,2.5,1.2,28,3.5,2.07,21,2.62,1.19,0.99,1.0,0.52,0.52,7.85,116.47
166,9,15,808,4,2.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.25,1.0,156.0
167,11,29,1990,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.34,6.16,183.4
168,8,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,202.5
169,16,39,2593,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,0.98,0.98,0.18,0.15,10.52,114.37
170,26,49,2977,19,3.17,1.17,25,4.17,1.47,23,3.83,1.72,1.0,1.0,0.38,0.39,5.88,143.78
171,18,48,3204,10,2.0,1.0,18,3.6,2.61,10,2.0,1.0,0.98,0.92,0.43,0.4,2.61,84.02
172,27,75,4645,21,2.62,0.92,27,3.38,1.41,26,3.25,1.28,0.96,0.96,0.42,0.4,13.07,131.48
173,13,16,740,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.31,3.96,208.56
174,9,10,452,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.31,0.34,0.01,187.25
175,17,24,1128,14,2.8,1.1,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.5,0.5,6.59,150.72
176,15,39,2106,10,2.5,1.29,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.56,0.57,25.75,120.85
177,52,74,4254,43,3.07,1.59,50,3.57,1.45,48,3.43,1.6,0.98,0.96,0.34,0.37,1.22,133.9
178,13,39,2055,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,1.0,1.0,0.45,0.45,21.98,164.34
180,18,29,1686,16,3.2,0.84,18,3.6,0.89,17,3.4,0.89,0.95,0.97,0.53,0.61,10.4,143.7
181,7,13,712,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,5.77,75.25
182,5,16,880,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.55,12.12,124.33
183,42,76,4281,29,2.64,1.03,39,3.55,1.57,34,3.09,1.58,1.0,1.0,0.48,0.51,9.56,136.9
184,16,29,1850,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.96,0.98,0.18,0.17,7.97,113.92
185,17,41,4070,11,2.75,0.96,17,4.25,1.89,13,3.25,0.5,0.96,0.97,0.51,0.37,13.0,111.56
186,21,61,3525,11,3.67,2.08,21,7.0,3.61,16,5.33,2.52,1.0,1.0,0.39,0.38,11.46,129.61
187,17,47,2939,12,3.0,1.15,17,4.25,2.63,16,4.0,2.16,0.97,0.98,0.41,0.44,4.1,136.94
188,12,34,2224,9,3.0,1.73,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.34,0.37,9.72,123.19
189,5,7,710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.29,0.17,0.06,105.75
190,67,101,5102,53,3.12,1.65,67,3.94,2.08,60,3.53,1.87,0.97,0.96,0.43,0.43,0.36,110.99
191,29,91,5228,11,2.2,0.84,28,5.6,6.02,14,2.8,1.3,0.93,0.96,0.7,0.71,21.85,89.72
192,10,20,1135,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.32,0.25,1.63,137.58
193,13,13,606,10,3.33,2.08,13,4.33,2.89,13,4.33,2.89,0.94,0.94,0.5,0.52,0.0,134.17
