id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1205,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.18,0.19,11.04,202.92
53,12,17,853,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.9,0.25,0.27,0.34,156.48
54,10,17,1002,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.98,0.42,0.52,0.01,181.75
55,8,21,1154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,17.11,177.38
56,12,35,2071,8,2.67,1.15,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.49,0.47,20.35,148.96
57,19,39,2054,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.38,0.4,5.64,160.3
58,8,22,1177,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.82,0.83,25.52,91.58
59,5,17,1210,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.15,202.83
60,5,10,534,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.6,0.62,16.54,104.16
62,5,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,11.54,133.08
63,11,23,1451,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.6,0.58,16.98,142.4
64,8,16,980,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.19,0.2,2.9,201.5
65,13,35,2006,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.53,0.53,20.13,114.95
66,3,9,472,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,31.64,59.5
67,19,26,1178,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.9,0.89,0.36,0.36,12.67,143.54
68,8,16,781,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.25,0.26,1.01,214.31
69,19,31,1468,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.34,0.38,5.36,175.68
70,22,48,2698,17,3.4,0.55,20,4.0,0.71,20,4.0,0.71,0.98,0.98,0.28,0.28,8.53,157.06
71,32,115,6682,18,3.6,1.14,30,6.0,2.74,19,3.8,1.3,0.99,0.99,0.44,0.41,22.27,141.81
73,30,63,3374,26,3.25,0.71,30,3.75,0.89,27,3.38,0.92,1.0,1.0,0.42,0.48,6.33,139.96
74,29,55,3183,22,4.4,1.82,25,5.0,2.24,23,4.6,2.07,0.96,0.94,0.19,0.17,2.51,170.78
75,18,58,3294,12,3.0,1.15,18,4.5,2.08,13,3.25,1.5,1.0,1.0,0.38,0.4,8.38,136.74
76,35,76,4622,30,5.0,1.79,34,5.67,1.97,31,5.17,1.94,0.92,0.91,0.24,0.28,5.69,163.45
77,17,34,1691,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.5,0.51,17.07,116.65
78,16,43,2289,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.51,0.51,19.66,100.54
79,24,47,2385,20,4.0,1.41,24,4.8,2.68,20,4.0,1.41,0.96,0.95,0.27,0.24,6.41,150.45
80,40,101,6129,32,3.56,1.51,40,4.44,2.55,36,4.0,1.94,0.99,0.99,0.29,0.28,7.59,153.67
