id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,27,1619,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.57,13.22,153.5
53,7,7,312,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.62,0.0,140.25
54,14,36,2464,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.95,0.88,0.43,0.41,9.4,131.7
55,17,29,1558,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.42,0.43,16.75,148.83
56,10,15,1640,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.88,0.56,0.35,0.26,1.27,153.54
60,11,11,547,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.88,0.76,0.2,0.16,0.0,145.88
61,14,39,2676,8,2.67,1.15,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.39,0.32,17.93,126.94
63,5,6,276,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,133.38
64,9,18,1010,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.38,16.21,141.25
66,18,45,2629,15,3.0,0.71,18,3.6,1.14,15,3.0,0.71,0.98,0.98,0.32,0.32,6.96,136.78
67,15,34,1669,12,3.0,1.83,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.32,0.33,7.96,174.75
68,7,11,597,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.77,0.61,0.63,7.03,135.06
69,18,39,2238,12,3.0,1.41,17,4.25,2.06,13,3.25,1.89,1.0,1.0,0.33,0.3,12.28,174.98
70,12,24,1072,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.37,7.04,194.17
71,33,80,5145,21,3.0,0.58,27,3.86,1.21,25,3.57,1.13,0.99,0.96,0.4,0.42,6.85,146.01
72,24,66,4182,12,4.0,3.0,19,6.33,5.03,12,4.0,3.0,0.93,0.96,0.6,0.61,28.31,129.18
