id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,687,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.71,0.17,0.13,0.0,208.08
53,26,70,4002,20,4.0,0.71,26,5.2,1.79,24,4.8,1.48,0.97,0.96,0.25,0.24,7.63,147.89
54,11,27,1503,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.41,16.22,157.33
56,7,26,1642,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.37,19.02,95.29
58,25,66,4404,19,3.8,1.92,24,4.8,2.86,22,4.4,2.61,0.97,0.97,0.45,0.43,11.84,156.46
60,9,21,1488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.81,7.32,92.97
61,12,30,1758,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.58,0.57,17.58,98.55
62,21,62,3335,15,3.75,1.5,21,5.25,2.5,15,3.75,1.5,0.95,0.96,0.37,0.36,13.2,122.1
64,8,27,1917,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.44,0.75,131.83
65,16,33,1610,11,2.75,0.96,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.33,0.32,4.88,114.87
66,13,26,2227,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.91,0.29,0.26,0.02,168.47
68,21,43,2105,17,3.4,1.34,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.39,0.4,9.74,188.28
69,21,37,1923,18,3.6,2.41,21,4.2,3.11,19,3.8,2.39,0.93,0.94,0.35,0.34,6.31,107.57
70,10,34,1809,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.28,0.28,15.66,140.33
71,20,38,2758,14,3.5,1.29,18,4.5,2.65,17,4.25,2.63,0.96,0.91,0.28,0.24,2.69,128.43
72,16,45,2460,10,2.5,1.29,15,3.75,0.96,11,2.75,1.26,1.0,1.0,0.58,0.6,28.97,121.5
73,8,15,704,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.6,10.97,156.28
74,17,34,1820,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.98,0.98,0.3,0.3,6.8,172.38
