id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1154,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.93,0.92,0.19,0.2,7.07,186.22
54,13,16,744,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.12,0.14,0.26,176.98
55,9,21,1003,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.66,10.58,127.5
56,23,44,2614,16,3.2,1.92,21,4.2,2.77,20,4.0,2.74,0.97,0.98,0.35,0.35,6.33,184.27
57,22,45,2972,13,4.33,0.58,19,6.33,2.08,15,5.0,1.73,0.98,0.98,0.38,0.41,9.55,130.8
58,11,32,2170,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.93,0.34,0.38,5.56,171.27
59,6,10,496,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.69,11.08,124.5
60,14,34,1775,12,2.4,1.52,14,2.8,2.39,14,2.8,2.39,0.99,0.99,0.76,0.77,16.08,141.73
61,14,35,1828,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.46,0.51,10.66,95.93
64,14,53,4011,13,2.17,0.75,14,2.33,0.52,13,2.17,0.75,1.0,1.0,0.35,0.32,6.89,136.67
65,10,31,2403,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.95,0.8,0.31,0.3,0.64,116.56
66,24,48,2648,16,2.67,1.21,19,3.17,1.33,18,3.0,1.1,1.0,1.0,0.38,0.41,10.62,173.14
67,15,25,1482,11,2.75,0.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.27,0.29,5.29,118.46
68,10,23,1951,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.53,0.48,5.42,127.52
69,18,39,1902,16,2.29,1.25,18,2.57,1.4,18,2.57,1.4,0.94,0.96,0.61,0.64,11.81,121.82
70,20,43,2431,16,3.2,0.45,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.42,0.42,12.8,165.47
71,19,41,2873,17,3.4,0.55,19,3.8,1.3,17,3.4,0.55,0.84,0.85,0.41,0.44,4.59,139.2
72,4,23,1625,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.49,0.12,188.84
73,22,44,2912,21,4.2,1.79,22,4.4,2.07,22,4.4,2.07,0.98,0.96,0.3,0.27,6.75,161.73
74,28,59,3238,25,3.57,1.27,27,3.86,1.35,27,3.86,1.35,0.99,0.99,0.4,0.41,11.65,127.86
75,36,80,4540,24,3.43,0.98,33,4.71,2.5,27,3.86,1.21,0.86,0.84,0.43,0.43,12.09,161.95
76,5,11,494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.95,0.41,0.46,7.94,204.5
77,20,43,2661,19,3.17,2.04,19,3.17,2.04,19,3.17,2.04,0.98,0.98,0.46,0.4,15.66,141.43
79,11,15,624,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.25,0.26,0.14,204.48
80,11,30,1713,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.97,0.49,0.48,12.32,169.79
81,8,17,1440,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.28,0.22,6.46,113.28
82,6,20,1016,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.18,0.18,10.63,76.25
83,9,17,1037,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.56,0.11,129.78
84,7,17,788,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.39,10.71,187.94
86,31,51,2610,15,3.0,1.73,22,4.4,1.52,19,3.8,1.79,1.0,1.0,0.25,0.29,2.64,188.13
88,21,59,3982,16,2.29,0.76,19,2.71,1.38,17,2.43,0.98,1.0,1.0,0.45,0.48,7.29,168.09
89,5,10,537,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.31,2.26,170.92
90,14,26,2774,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.98,0.82,0.44,0.4,11.02,163.19
91,17,38,2184,15,1.88,0.83,16,2.0,1.07,15,1.88,0.83,1.0,1.0,0.55,0.54,21.66,111.98
93,12,43,2692,7,2.33,2.31,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.49,0.51,3.53,112.13
94,14,30,1504,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.9,0.91,0.4,0.44,6.47,140.69
95,41,67,3198,28,3.5,1.2,39,4.88,2.23,35,4.38,2.26,0.99,0.99,0.31,0.33,9.4,137.28
96,29,102,5260,15,2.5,0.55,26,4.33,1.75,16,2.67,0.82,0.99,1.0,0.49,0.49,24.78,149.18
98,14,39,2020,11,2.75,1.5,13,3.25,2.5,11,2.75,1.5,0.98,0.98,0.39,0.4,17.1,154.13
99,16,39,2724,11,3.67,2.89,15,5.0,2.0,11,3.67,2.89,0.97,0.95,0.34,0.36,4.74,162.28
100,15,43,4188,7,2.33,0.58,15,5.0,5.2,7,2.33,0.58,1.0,1.0,0.58,0.54,4.15,123.55
101,12,42,2798,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.96,0.96,0.58,0.64,6.54,152.25
102,17,34,2239,8,2.0,0.82,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.46,0.44,4.78,143.48
103,17,45,3834,9,2.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.38,0.42,6.9,190.46
104,23,33,1744,10,5.0,2.83,12,6.0,2.83,12,6.0,4.24,0.97,0.96,0.28,0.35,4.0,208.24
105,15,26,1524,9,4.5,2.12,15,7.5,0.71,12,6.0,1.41,0.92,0.92,0.31,0.32,3.04,145.94
106,16,27,1292,8,4.0,0.0,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.44,10.56,208.18
107,12,35,2103,8,2.67,2.08,12,4.0,2.0,9,3.0,2.65,1.0,1.0,0.55,0.55,15.33,134.39
108,21,47,2475,20,4.0,2.45,21,4.2,2.39,20,4.0,2.45,1.0,1.0,0.27,0.28,5.85,146.11
109,31,90,4793,18,3.6,1.52,26,5.2,2.49,18,3.6,1.52,1.0,1.0,0.24,0.25,10.4,159.32
110,12,22,1279,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.42,0.96,154.25
111,27,49,2631,16,4.0,1.41,21,5.25,3.2,16,4.0,1.41,0.99,0.98,0.32,0.31,6.13,153.1
112,19,56,3869,15,3.0,1.58,17,3.4,1.52,16,3.2,1.48,0.97,0.97,0.42,0.39,7.06,113.77
113,12,34,2024,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.18,0.18,4.44,149.02
115,7,27,1925,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.33,11.28,82.29
116,7,20,1512,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.53,10.59,133.0
117,9,21,1335,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.54,0.85,121.11
118,13,31,1778,10,2.0,1.0,13,2.6,1.14,12,2.4,1.14,0.98,0.98,0.49,0.54,7.63,102.22
119,12,35,2611,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.53,0.51,17.29,144.63
120,14,18,844,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.45,15.88,147.59
121,10,17,800,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.38,0.1,165.81
122,19,49,2726,13,3.25,1.71,18,4.5,1.73,13,3.25,1.71,1.0,1.0,0.4,0.38,10.46,100.46
123,27,85,5082,16,3.2,0.84,27,5.4,2.07,19,3.8,0.84,0.94,0.92,0.43,0.41,13.66,111.98
124,39,111,7918,26,2.17,1.03,39,3.25,3.25,26,2.17,1.03,0.96,0.96,0.54,0.54,4.68,96.0
125,17,43,2927,10,2.5,1.0,14,3.5,1.91,10,2.5,1.0,0.99,0.98,0.37,0.34,7.63,148.04
127,21,41,2096,11,2.75,1.5,17,4.25,1.71,13,3.25,1.5,1.0,1.0,0.48,0.51,15.64,157.03
128,43,79,4624,27,3.0,1.12,36,4.0,1.58,29,3.22,1.09,0.96,0.93,0.44,0.45,7.31,154.32
129,7,19,1002,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.7,28.8,110.72
130,12,42,2358,9,2.25,0.5,12,3.0,0.0,10,2.5,0.58,1.0,1.0,0.61,0.6,31.66,135.58
131,28,71,5872,18,3.0,1.26,27,4.5,3.39,19,3.17,1.17,0.98,0.99,0.34,0.34,1.63,134.91
132,14,30,1413,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.43,5.33,111.72
