id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,161,258,11460,152,2.45,1.33,160,2.58,1.37,159,2.56,1.35,0.95,0.94,0.53,0.5,0.12,198.76
138,246,364,16958,232,2.47,1.22,240,2.55,1.28,240,2.55,1.28,0.97,0.96,0.53,0.5,0.15,198.99
139,220,294,13744,207,2.38,1.19,217,2.49,1.34,218,2.51,1.35,0.95,0.94,0.55,0.52,0.01,194.77
140,212,292,12289,195,2.19,1.13,205,2.3,1.19,203,2.28,1.17,0.96,0.95,0.59,0.58,0.08,210.45
141,269,403,18435,252,2.47,1.41,262,2.57,1.49,260,2.55,1.47,0.96,0.95,0.56,0.54,0.15,216.54
142,340,539,24751,286,2.72,1.24,298,2.84,1.29,298,2.84,1.29,0.96,0.93,0.46,0.44,0.09,218.91
143,258,391,16642,236,2.46,1.35,252,2.62,1.5,252,2.62,1.5,0.97,0.96,0.53,0.52,0.15,212.89
144,238,353,14904,226,2.31,1.24,233,2.38,1.28,232,2.37,1.27,0.96,0.96,0.58,0.56,0.68,217.02
145,230,351,15543,212,2.44,1.24,218,2.51,1.31,217,2.49,1.3,0.96,0.94,0.5,0.48,0.01,212.97
146,287,447,19712,269,2.66,1.21,279,2.76,1.29,278,2.75,1.28,0.97,0.95,0.47,0.46,1.92,209.52
147,266,381,15906,249,2.71,1.31,257,2.79,1.35,257,2.79,1.35,0.98,0.97,0.51,0.5,0.3,219.51
148,242,363,15586,219,2.33,1.2,230,2.45,1.28,227,2.41,1.27,0.98,0.98,0.57,0.55,0.23,222.32
149,208,290,12414,200,2.33,1.19,205,2.38,1.25,205,2.38,1.25,0.97,0.96,0.52,0.5,0.01,204.87
150,300,451,18744,244,2.84,1.41,251,2.92,1.49,251,2.92,1.49,0.98,0.98,0.48,0.46,0.2,219.78
151,289,417,19227,264,2.72,1.35,276,2.85,1.56,270,2.78,1.42,0.96,0.93,0.49,0.47,0.19,213.02
152,335,487,20998,301,2.95,1.32,329,3.23,1.7,317,3.11,1.39,0.97,0.97,0.49,0.48,0.28,200.97
153,328,451,19382,274,2.74,1.12,286,2.86,1.23,287,2.87,1.23,0.96,0.95,0.53,0.5,0.03,221.59
154,165,229,10156,146,1.95,1.0,161,2.15,1.14,157,2.09,1.07,0.96,0.95,0.59,0.57,0.02,206.63
155,193,274,11909,172,2.12,1.05,189,2.33,1.08,185,2.28,1.09,0.97,0.96,0.53,0.51,0.12,204.77
156,233,290,12726,207,2.44,1.24,226,2.66,1.35,222,2.61,1.32,0.97,0.96,0.55,0.52,0.18,206.07
157,219,304,13834,201,2.34,1.25,216,2.51,1.37,214,2.49,1.33,0.96,0.94,0.53,0.5,0.34,198.2
158,240,317,14016,215,2.69,1.41,232,2.9,1.56,227,2.84,1.51,0.97,0.96,0.49,0.46,0.02,201.82
159,288,374,16638,233,2.56,1.28,251,2.76,1.39,249,2.74,1.35,0.96,0.93,0.49,0.47,0.01,200.01
160,244,336,15299,222,2.52,1.22,241,2.74,1.35,238,2.7,1.36,0.95,0.93,0.49,0.47,0.2,193.84
161,229,323,14201,207,2.59,1.35,222,2.78,1.56,214,2.68,1.39,0.97,0.96,0.51,0.49,0.09,188.28
162,176,240,10338,163,2.26,1.14,172,2.39,1.32,170,2.36,1.21,0.96,0.96,0.56,0.54,0.01,205.91
163,209,319,16157,187,2.25,1.08,202,2.43,1.08,201,2.42,1.07,0.96,0.92,0.51,0.48,1.94,203.59
164,211,288,12885,189,2.28,1.36,205,2.47,1.4,204,2.46,1.38,0.98,0.97,0.57,0.54,0.02,219.15
165,261,394,19685,220,2.42,1.17,241,2.65,1.34,228,2.51,1.19,0.96,0.93,0.48,0.44,1.53,201.08
166,571,729,32413,316,3.01,1.24,392,3.73,1.34,325,3.1,1.26,0.99,0.98,0.32,0.3,0.01,234.23
167,517,644,29110,301,3.04,1.14,369,3.73,1.46,306,3.09,1.13,0.96,0.94,0.35,0.32,0.01,224.33
168,470,681,30054,240,2.31,1.08,299,2.88,1.3,246,2.37,1.1,0.97,0.95,0.45,0.43,0.11,228.47
169,176,262,11258,146,2.06,0.92,158,2.23,1.0,153,2.15,0.95,0.96,0.95,0.54,0.52,1.09,199.0
170,230,335,16248,212,2.38,1.23,226,2.54,1.36,225,2.53,1.31,0.97,0.95,0.5,0.46,0.03,201.05
171,219,308,13567,210,2.19,1.03,218,2.27,1.1,218,2.27,1.1,0.97,0.96,0.52,0.49,0.01,198.6
172,342,450,20881,219,2.52,1.19,272,3.13,1.46,245,2.82,1.21,0.97,0.95,0.47,0.44,0.26,200.51
173,794,1019,43567,280,2.67,1.21,478,4.55,1.47,376,3.58,1.31,0.99,0.98,0.35,0.33,0.03,235.33
174,319,402,17946,196,2.45,1.05,255,3.19,1.51,231,2.89,1.27,0.99,0.98,0.36,0.34,0.01,223.77
175,183,246,10893,170,2.21,1.1,178,2.31,1.14,179,2.32,1.15,0.98,0.97,0.5,0.47,0.03,204.96
176,150,209,8959,138,2.0,1.1,147,2.13,1.16,147,2.13,1.16,0.95,0.94,0.55,0.53,0.01,219.16
177,273,398,18571,216,2.2,1.13,234,2.39,1.18,235,2.4,1.18,0.94,0.91,0.47,0.44,0.2,197.22
178,161,224,10447,143,2.13,1.37,159,2.37,1.4,159,2.37,1.4,0.96,0.94,0.53,0.49,0.09,201.16
179,191,238,10907,156,2.44,1.25,184,2.88,1.54,182,2.84,1.49,0.97,0.97,0.47,0.44,0.45,205.86
180,207,251,13492,175,2.22,1.24,204,2.58,1.33,203,2.57,1.31,0.93,0.91,0.49,0.44,0.16,196.95
181,303,373,16601,221,2.4,1.32,249,2.71,1.57,240,2.61,1.39,0.95,0.93,0.46,0.43,0.03,208.49
