id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.02,153.75
53,12,32,2230,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.95,0.86,0.3,0.23,11.35,178.25
54,9,19,1017,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.26,3.88,235.6
55,10,15,627,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.96,0.43,0.43,0.01,150.35
58,4,12,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,47.38,108.0
60,13,28,1659,10,3.33,2.52,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.48,0.46,8.42,79.87
61,5,10,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,39.52,107.62
63,4,8,620,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.76,93.83
64,19,36,1912,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.44,0.5,10.32,148.86
65,11,23,1165,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.17,0.15,0.27,164.25
67,10,31,1971,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.54,34.6,67.14
68,16,36,2300,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,0.96,0.97,0.42,0.51,4.91,104.9
69,14,29,1608,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.97,0.98,0.46,0.46,14.69,176.45
70,9,22,1028,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.4,12.33,129.83
71,32,79,4996,28,3.5,1.2,31,3.88,0.83,29,3.62,1.06,0.97,0.94,0.4,0.4,7.94,148.28
72,30,66,3544,22,3.67,1.21,28,4.67,2.34,23,3.83,0.98,0.97,0.99,0.35,0.4,9.74,153.06
74,15,26,1172,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.97,0.96,0.33,0.34,1.93,162.57
75,52,131,6986,33,4.12,1.13,51,6.38,2.5,39,4.88,1.55,0.99,1.0,0.37,0.37,11.84,140.24
77,27,57,3638,24,4.0,1.55,27,4.5,1.97,27,4.5,1.97,0.99,0.99,0.33,0.37,2.12,157.74
78,9,31,2304,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.5,1.13,97.82
79,19,52,3348,15,2.5,1.05,18,3.0,1.1,16,2.67,1.37,1.0,1.0,0.42,0.4,6.08,130.01
80,39,52,2641,33,4.71,1.11,36,5.14,1.35,35,5.0,1.15,0.97,0.95,0.22,0.22,1.62,141.19
81,27,81,4846,18,3.0,0.63,26,4.33,2.07,21,3.5,0.84,0.98,0.98,0.36,0.37,14.2,151.05
82,45,89,4530,32,3.56,1.51,44,4.89,1.36,34,3.78,1.48,0.99,0.98,0.29,0.29,10.28,134.61
83,4,14,823,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.73,31.67,87.0
84,11,22,1128,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.97,0.98,0.56,0.57,16.37,139.65
85,13,40,2768,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.55,0.46,20.8,156.41
87,12,17,784,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.46,3.03,157.53
88,13,20,962,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.94,0.46,0.46,5.52,147.03
89,17,56,3778,9,3.0,1.0,15,5.0,0.0,10,3.33,1.15,1.0,1.0,0.3,0.32,10.07,124.79
