id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,754,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.95,0.22,0.23,0.78,235.83
53,14,35,1705,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.32,0.33,6.74,174.36
55,21,34,1669,16,4.0,1.83,21,5.25,2.63,20,5.0,2.94,0.98,0.97,0.12,0.13,3.59,175.01
56,9,13,604,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.16,163.72
58,23,49,2871,18,3.0,1.41,22,3.67,1.63,20,3.33,1.75,0.96,0.94,0.38,0.4,7.31,128.98
60,13,32,3222,9,2.25,1.26,13,3.25,2.22,13,3.25,2.22,0.96,0.99,0.34,0.24,12.94,146.61
61,16,47,3007,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.97,0.97,0.41,0.46,7.93,118.52
64,12,43,2903,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.57,0.51,31.1,116.7
65,14,39,2166,8,2.67,0.58,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.34,0.3,8.9,118.36
66,26,48,3221,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.98,0.88,0.35,0.38,5.28,176.51
67,26,53,3248,25,3.57,2.88,26,3.71,2.87,25,3.57,2.88,1.0,1.0,0.47,0.52,3.24,137.96
68,22,51,2785,17,3.4,0.89,21,4.2,2.28,18,3.6,1.14,0.99,1.0,0.24,0.24,6.24,164.34
69,21,44,2175,15,3.0,1.73,20,4.0,2.92,20,4.0,2.92,1.0,1.0,0.34,0.35,8.54,156.99
70,19,37,2074,15,3.0,1.22,18,3.6,1.95,17,3.4,1.67,0.95,0.94,0.33,0.36,2.6,142.38
71,18,50,2875,10,2.5,1.0,18,4.5,3.32,10,2.5,1.0,0.99,0.99,0.51,0.53,10.75,105.49
72,24,69,5281,20,3.33,1.03,23,3.83,0.98,21,3.5,1.22,0.94,0.94,0.41,0.44,7.53,151.26
73,35,106,6815,23,3.83,1.17,34,5.67,2.94,32,5.33,3.08,1.0,1.0,0.46,0.44,12.27,129.15
74,12,22,1012,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.53,13.55,192.1
75,27,57,3206,19,2.71,1.38,27,3.86,1.77,22,3.14,1.77,1.0,1.0,0.28,0.28,4.4,133.28
76,20,33,1641,17,3.4,1.95,19,3.8,1.92,19,3.8,1.92,0.92,0.91,0.44,0.44,5.26,106.78
77,9,22,2403,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.56,0.44,0.27,13.86,125.3
78,7,19,971,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.24,0.24,14.08,110.75
79,17,26,1094,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.88,0.89,0.32,0.35,0.03,193.38
80,10,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.33,0.27,177.11
81,18,54,3380,15,2.5,0.84,18,3.0,1.26,15,2.5,0.84,0.99,0.99,0.59,0.6,14.4,113.63
82,11,36,2313,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.56,0.58,21.08,134.93
84,6,21,1675,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.39,0.44,0.33,175.0
85,5,17,860,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,10.02,149.42
86,7,22,2131,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.36,7.03,122.45
87,12,23,1495,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.94,0.89,0.48,0.45,5.96,115.73
88,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.5,0.52,0.04,140.08
89,30,55,2994,13,2.6,0.89,19,3.8,1.3,13,2.6,0.89,1.0,1.0,0.24,0.23,8.58,154.71
91,8,28,1431,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.66,0.67,21.58,138.83
92,8,23,1321,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.62,38.14,107.34
93,21,61,3162,13,3.25,0.96,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.54,0.62,20.79,148.91
94,10,31,1605,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.19,0.2,11.71,155.4
95,28,63,3440,20,2.86,2.04,25,3.57,3.05,22,3.14,2.73,0.93,0.9,0.5,0.48,2.72,117.33
96,21,64,4385,15,3.0,1.22,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.37,0.49,4.12,177.0
97,12,20,1186,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.66,10.57,166.57
98,25,99,6844,15,3.0,0.71,23,4.6,3.05,15,3.0,0.71,0.97,0.94,0.44,0.46,10.17,156.68
99,11,35,2384,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.98,0.97,0.41,0.42,12.38,179.67
100,13,38,3140,6,3.0,1.41,13,6.5,0.71,8,4.0,2.83,0.86,0.71,0.3,0.19,12.57,117.77
101,4,19,1415,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.48,11.55,55.5
102,22,55,3152,10,2.5,1.29,19,4.75,3.2,13,3.25,1.89,1.0,1.0,0.3,0.29,7.47,144.73
104,42,56,2700,16,4.0,1.41,22,5.5,1.29,20,5.0,2.0,1.0,1.0,0.22,0.24,4.11,216.09
105,6,10,759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.78,130.62
106,17,39,2040,14,2.33,1.51,17,2.83,1.47,15,2.5,1.64,1.0,1.0,0.58,0.6,25.42,126.6
109,23,51,2856,14,2.8,1.48,20,4.0,2.55,19,3.8,2.59,1.0,1.0,0.27,0.31,1.6,141.28
110,21,37,2228,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.96,0.86,0.2,0.21,6.4,171.78
111,42,133,8123,22,3.14,1.07,41,5.86,4.34,23,3.29,1.25,0.98,0.99,0.42,0.4,7.05,109.12
112,6,22,1254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,27.06,180.12
113,11,21,1247,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.95,0.97,0.22,0.2,0.75,141.53
115,7,15,798,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.56,11.2,113.66
116,13,24,1445,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.58,0.62,12.88,121.95
117,5,10,459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,5.07,202.5
118,12,33,1815,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.98,0.98,0.47,0.48,25.73,156.83
119,20,50,2948,13,2.6,1.52,17,3.4,1.52,14,2.8,1.48,1.0,1.0,0.61,0.62,15.74,141.47
120,28,86,6235,12,2.0,0.63,27,4.5,6.16,12,2.0,0.63,1.0,1.0,0.44,0.41,7.47,102.78
121,13,53,4038,6,2.0,0.0,13,4.33,4.04,6,2.0,0.0,1.0,1.0,0.53,0.46,14.84,130.22
122,23,69,4088,14,2.0,1.15,22,3.14,1.68,16,2.29,1.11,0.94,0.89,0.47,0.44,10.65,81.5
123,11,22,1761,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.91,0.75,0.48,0.46,0.03,174.73
124,12,26,1270,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.98,0.98,0.65,0.66,12.76,112.23
125,6,23,2145,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.15,13.46,82.38
126,19,34,2369,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.27,0.27,3.65,191.94
127,20,29,1340,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.37,0.4,4.41,156.99
128,19,34,1909,15,3.75,2.06,19,4.75,1.89,16,4.0,2.31,0.9,0.9,0.37,0.36,7.21,146.32
129,17,53,3156,12,3.0,2.16,17,4.25,1.26,13,3.25,2.06,0.97,0.98,0.44,0.47,24.84,114.48
130,15,41,2712,12,2.4,1.67,14,2.8,2.49,13,2.6,2.07,0.97,0.99,0.43,0.45,4.33,181.1
131,6,24,1282,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.37,22.88,113.66
132,9,20,1610,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.86,0.71,0.34,0.22,6.62,90.2
133,20,61,5788,11,2.2,1.3,19,3.8,2.59,13,2.6,1.14,0.98,1.0,0.55,0.49,15.01,78.97
134,4,11,640,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.52,0.52,16.6,51.75
135,17,49,3021,11,1.57,0.53,16,2.29,0.76,11,1.57,0.53,1.0,1.0,0.63,0.64,17.84,98.74
136,13,22,1941,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.96,0.84,0.53,0.49,6.73,119.08
137,5,16,1167,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.26,0.18,2.27,135.84
138,15,38,2531,11,2.2,1.1,15,3.0,1.0,14,2.8,0.84,0.98,0.97,0.41,0.42,9.76,118.77
139,29,76,4367,19,2.38,1.06,28,3.5,2.14,22,2.75,1.04,1.0,1.0,0.52,0.53,15.18,121.19
140,12,41,2535,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.46,25.19,126.08
142,8,17,1322,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.66,0.7,1.66,123.38
143,10,28,1698,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,0.96,0.98,0.59,0.6,25.37,154.89
144,12,33,1830,8,2.0,1.41,10,2.5,1.91,9,2.25,1.89,0.98,0.99,0.5,0.5,34.99,82.85
145,5,14,1217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.32,0.33,0.02,98.75
146,7,14,706,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,11.54,162.58
147,10,29,1791,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.55,0.55,18.54,143.72
