id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,5,15,864,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.75,0.73,18.61,58.75
56,5,11,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.57,11.06,88.25
58,7,13,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.52,5.05,142.06
59,6,17,1135,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.63,29.14,131.28
60,13,48,2935,6,1.5,0.58,13,3.25,3.2,6,1.5,0.58,1.0,1.0,0.61,0.57,25.12,80.47
61,19,31,1931,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.93,0.88,0.36,0.4,3.22,135.34
62,4,14,1039,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.71,0.64,10.58,57.84
63,10,30,1919,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.56,0.59,21.09,97.2
64,17,54,3552,8,2.67,2.08,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.4,0.34,19.87,116.19
65,5,20,1406,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.9,0.56,0.51,0.62,55.75
66,14,35,2082,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.45,8.44,123.92
68,20,27,1817,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.81,0.75,0.41,0.38,9.06,121.38
69,15,26,1269,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.97,0.47,0.5,15.89,174.86
70,24,71,3646,21,3.5,1.05,24,4.0,0.89,23,3.83,1.17,1.0,1.0,0.34,0.36,14.06,139.65
71,20,30,1949,14,3.5,1.91,20,5.0,2.58,17,4.25,2.06,0.96,0.93,0.29,0.25,2.76,130.54
73,21,37,1987,17,3.4,2.3,18,3.6,2.7,18,3.6,2.7,0.92,0.9,0.31,0.35,3.36,176.72
74,33,65,3744,24,3.43,1.4,28,4.0,1.41,28,4.0,1.41,1.0,1.0,0.27,0.26,10.23,126.79
75,21,55,2912,11,2.75,0.96,18,4.5,3.11,11,2.75,0.96,0.95,0.94,0.58,0.56,21.64,126.06
76,12,21,1067,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.45,0.45,3.68,101.92
77,21,62,3666,14,3.5,1.73,20,5.0,1.63,18,4.5,1.91,1.0,1.0,0.37,0.36,20.28,135.88
78,7,9,604,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.72,0.48,0.48,3.0,166.25
79,18,44,2189,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.41,0.42,4.78,184.22
80,21,38,2019,19,3.17,0.41,20,3.33,0.52,19,3.17,0.41,1.0,1.0,0.34,0.36,3.97,166.34
81,10,32,1702,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.98,0.98,0.55,0.57,19.03,75.78
82,15,26,1369,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.34,0.36,3.88,174.25
83,7,17,1042,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.45,0.09,105.08
84,20,44,2340,15,3.0,0.71,19,3.8,1.1,16,3.2,0.84,1.0,1.0,0.33,0.32,11.29,149.06
85,22,39,2086,13,3.25,0.96,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.42,0.5,6.5,181.75
87,18,44,2517,13,3.25,1.5,17,4.25,2.06,14,3.5,1.29,1.0,1.0,0.48,0.5,18.08,148.92
88,16,33,1842,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.2,0.16,2.22,175.87
89,25,66,4427,12,3.0,0.82,16,4.0,0.82,12,3.0,0.82,0.98,0.99,0.3,0.34,5.21,172.44
90,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.0,60.5
91,31,91,5593,23,2.56,1.01,31,3.44,1.74,26,2.89,1.36,0.98,0.95,0.5,0.47,20.46,124.43
92,9,23,1287,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.36,18.0,139.7
93,19,67,4505,14,3.5,0.58,19,4.75,1.5,15,3.75,0.5,1.0,1.0,0.26,0.32,2.11,134.28
94,12,42,2846,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.28,0.28,4.84,108.22
95,61,181,9746,35,3.89,1.76,55,6.11,4.01,41,4.56,2.01,0.99,0.99,0.27,0.26,17.29,133.71
96,23,55,2689,16,4.0,1.63,23,5.75,2.75,18,4.5,1.73,0.98,0.97,0.2,0.2,4.82,166.53
97,15,40,2475,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.53,0.57,15.4,147.76
98,5,15,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,18.15,170.67
99,15,43,2428,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.38,0.38,10.56,142.17
