id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,23,1398,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,0.93,0.94,0.16,0.15,4.59,115.5
55,11,23,1331,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.29,11.04,185.55
56,9,23,1397,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.98,0.96,0.47,0.46,15.2,118.12
58,14,44,2995,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.99,1.0,0.56,0.61,9.0,157.83
59,13,34,1854,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,0.96,0.95,0.47,0.48,16.77,106.13
60,7,10,472,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.47,5.68,139.25
62,12,36,2659,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.54,5.93,93.17
63,7,15,818,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,0.89,0.88,0.53,0.54,22.06,88.89
64,8,20,1175,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.31,0.32,0.54,203.67
65,15,44,2612,8,2.67,2.08,15,5.0,1.0,12,4.0,2.0,0.96,0.86,0.27,0.22,12.15,110.71
66,15,45,3245,10,2.0,1.0,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.59,0.63,6.5,130.88
67,5,11,491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.44,0.43,10.56,187.75
68,16,26,1224,13,3.25,1.26,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.16,0.19,0.87,169.42
69,21,50,3033,15,3.75,0.96,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.39,0.43,12.91,145.42
70,44,230,16860,16,3.2,1.48,43,8.6,12.05,16,3.2,1.48,1.0,1.0,0.33,0.36,15.39,113.08
71,18,44,2772,16,2.67,1.37,18,3.0,1.67,18,3.0,1.67,0.94,0.9,0.39,0.4,3.44,93.37
72,26,52,3533,22,3.14,1.21,23,3.29,1.5,22,3.14,1.21,1.0,1.0,0.43,0.47,4.85,134.69
74,17,30,1882,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.4,0.43,3.78,133.62
75,25,60,2740,19,3.17,1.33,23,3.83,1.6,19,3.17,1.33,1.0,1.0,0.27,0.29,3.13,187.42
76,12,32,2229,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.98,0.34,0.36,7.01,140.54
77,12,24,1832,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.24,11.28,121.42
78,27,52,4129,23,4.6,2.88,27,5.4,3.78,25,5.0,3.67,0.99,0.88,0.31,0.3,7.11,122.04
79,12,26,1226,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.39,0.38,0.21,110.72
80,9,22,1154,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.97,0.39,0.4,14.71,101.33
81,7,23,1490,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.25,0.18,8.65,182.83
82,26,54,2793,22,3.67,1.75,26,4.33,1.21,23,3.83,1.94,0.97,0.97,0.34,0.36,13.72,137.74
83,10,22,1958,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.86,0.76,0.68,0.65,23.94,77.4
84,20,31,1432,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.42,0.45,7.91,171.01
85,14,20,892,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.18,0.02,206.73
86,4,13,919,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,17.3,155.25
87,14,25,1346,12,2.4,1.34,14,2.8,1.48,13,2.6,1.67,0.8,0.8,0.67,0.68,11.53,149.17
88,20,40,3540,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.84,0.22,0.19,1.55,187.95
90,6,24,1658,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.81,0.83,42.16,103.0
91,16,40,2698,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.33,0.34,5.0,141.94
93,24,61,3229,19,3.8,0.84,21,4.2,0.84,20,4.0,1.0,1.0,1.0,0.22,0.25,5.56,177.42
94,13,38,2880,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.41,0.43,2.15,157.77
95,47,107,5310,36,5.14,1.95,45,6.43,2.51,39,5.57,1.72,0.99,0.99,0.24,0.25,6.86,161.91
96,40,110,6407,33,3.67,1.58,38,4.22,1.92,33,3.67,1.58,0.99,0.99,0.4,0.45,13.04,140.58
97,9,20,1016,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.74,24.57,128.31
101,10,27,1846,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.94,0.89,0.44,0.36,20.68,96.8
102,19,33,1590,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.26,0.27,1.75,202.0
103,19,36,2224,10,2.5,1.29,18,4.5,2.08,13,3.25,0.96,1.0,1.0,0.36,0.32,7.5,162.38
104,21,30,1320,10,3.33,0.58,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.24,0.26,3.17,212.28
105,44,74,4016,13,3.25,1.89,18,4.5,3.11,15,3.75,1.71,1.0,1.0,0.41,0.45,11.44,144.26
107,11,22,1071,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.41,11.24,189.05
108,19,50,2408,17,2.83,1.33,18,3.0,1.1,18,3.0,1.1,0.99,0.98,0.42,0.44,19.22,159.31
110,15,23,1040,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.33,0.37,3.16,181.81
