id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,53,3202,11,1.83,0.98,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.37,0.42,5.63,177.11
53,11,27,1607,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.5,0.49,8.82,121.73
54,12,28,1930,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.43,4.83,147.71
55,14,17,760,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.37,0.4,3.51,177.5
56,14,30,1412,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,0.97,0.98,0.4,0.41,16.62,110.06
57,6,21,1308,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.51,0.46,23.74,127.88
60,12,40,3131,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.96,0.96,0.52,0.48,22.3,122.67
61,10,21,1082,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.5,20.58,83.33
62,13,33,2262,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.41,0.41,6.21,92.1
63,17,51,2886,8,2.67,1.15,16,5.33,2.89,8,2.67,1.15,1.0,1.0,0.48,0.49,26.65,121.14
64,15,26,1422,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.31,0.36,0.82,144.24
65,19,37,1889,18,4.5,3.32,19,4.75,3.1,18,4.5,3.32,0.98,0.95,0.24,0.23,10.79,108.18
66,11,24,1442,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.58,3.99,144.5
67,21,39,2128,18,3.6,0.55,21,4.2,0.84,20,4.0,0.71,0.98,0.98,0.42,0.49,4.93,155.36
68,5,10,739,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.54,169.42
69,24,50,2981,19,3.8,2.68,22,4.4,3.13,21,4.2,3.11,0.98,0.98,0.54,0.54,20.62,143.21
70,22,46,3507,21,3.0,1.29,22,3.14,1.57,22,3.14,1.57,1.0,1.0,0.36,0.35,11.38,138.9
71,18,39,2184,15,3.0,1.22,18,3.6,1.52,16,3.2,1.3,0.93,0.89,0.44,0.41,12.99,96.68
72,13,45,3061,7,3.5,0.71,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.3,0.3,7.14,118.24
73,15,43,3107,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.81,0.4,0.4,11.48,134.5
74,5,8,356,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,80.75
75,21,55,2948,11,2.75,1.71,18,4.5,4.04,11,2.75,1.71,1.0,1.0,0.45,0.44,15.55,109.26
76,24,44,2068,23,2.88,1.55,23,2.88,1.55,23,2.88,1.55,0.98,0.98,0.6,0.62,25.74,154.59
77,13,32,2494,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.47,0.01,175.73
78,14,29,2894,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.34,0.31,0.4,179.95
79,29,60,3068,26,5.2,1.64,29,5.8,2.39,26,5.2,1.64,0.98,0.97,0.32,0.37,1.36,170.5
80,26,61,4235,21,3.5,2.26,23,3.83,2.23,23,3.83,2.23,0.98,0.95,0.54,0.5,21.22,154.99
81,15,38,2360,12,3.0,1.63,14,3.5,2.52,14,3.5,2.52,0.98,0.97,0.39,0.39,6.95,123.92
