id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,29,1439,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.34,0.35,9.12,160.33
53,16,34,1718,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.5,0.52,12.22,144.08
54,10,19,920,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.25,4.95,223.05
55,6,17,1134,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.5,13.32,154.5
56,6,14,643,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,21.08,175.94
57,7,34,2309,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.46,0.37,17.72,133.17
59,4,14,971,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.48,0.04,121.5
61,11,25,1530,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.32,7.84,153.67
62,16,39,2785,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,0.92,0.92,0.38,0.41,0.15,135.0
64,11,25,1470,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.98,0.54,0.62,11.77,144.6
65,9,38,2079,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.97,0.95,0.29,0.26,14.65,72.11
66,23,64,4745,21,3.0,1.41,23,3.29,1.5,21,3.0,1.41,0.96,0.95,0.4,0.43,2.56,128.51
67,5,12,595,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.17,0.18,0.55,103.58
68,44,102,5737,29,3.62,1.51,43,5.38,2.77,31,3.88,1.64,1.0,1.0,0.38,0.38,9.65,125.05
69,11,40,2526,8,2.67,2.08,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.23,0.19,6.78,95.2
70,27,60,3202,18,3.6,1.14,24,4.8,2.17,20,4.0,1.22,0.98,0.95,0.26,0.26,6.65,166.44
71,27,51,3246,21,3.5,1.05,24,4.0,1.26,23,3.83,1.33,0.97,0.92,0.3,0.3,0.26,148.1
72,19,70,5126,15,2.5,1.05,19,3.17,0.75,17,2.83,1.17,1.0,1.0,0.38,0.36,8.46,136.53
74,13,27,1263,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.9,0.28,0.32,9.56,158.47
75,39,99,5335,27,3.38,1.6,37,4.62,2.45,29,3.62,1.69,1.0,1.0,0.52,0.55,13.16,129.18
76,13,19,944,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.82,0.7,0.16,0.14,0.01,208.4
77,20,43,2855,12,3.0,1.83,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.55,0.64,16.24,140.18
78,29,60,3516,25,3.57,0.98,26,3.71,0.95,25,3.57,0.98,0.98,0.97,0.4,0.43,9.36,163.0
79,28,83,5251,22,3.67,0.82,27,4.5,1.52,23,3.83,0.75,1.0,1.0,0.33,0.31,6.34,156.66
80,26,75,4405,14,3.5,1.29,25,6.25,4.19,14,3.5,1.29,0.95,0.94,0.39,0.35,16.16,119.65
81,16,46,2570,9,2.25,0.96,16,4.0,1.41,10,2.5,1.0,1.0,1.0,0.26,0.26,12.63,135.42
82,36,87,5355,30,3.0,1.56,34,3.4,1.84,33,3.3,1.89,0.96,0.96,0.42,0.4,12.64,144.04
83,8,19,1341,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.31,0.08,102.84
84,15,24,1128,11,2.2,0.45,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.39,0.4,0.32,129.6
86,8,19,1291,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.9,0.32,0.27,12.84,134.84
87,21,36,2225,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.33,0.39,3.03,180.79
88,7,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.41,0.34,113.45
89,22,30,1423,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,0.94,0.9,0.32,0.35,4.74,169.31
90,7,18,1184,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.59,7.7,132.83
91,6,17,748,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.4,0.42,131.62
92,9,35,2129,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.55,0.6,19.02,124.5
93,4,14,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.14,0.15,6.5,217.75
94,9,26,1235,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.45,0.42,4.61,111.23
95,54,138,7517,34,3.4,1.35,48,4.8,2.15,38,3.8,1.55,0.98,0.98,0.36,0.4,20.14,147.71
96,12,31,1658,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.28,0.35,4.58,179.75
97,13,36,1976,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.37,0.44,6.25,114.24
100,35,79,4952,21,3.5,0.55,32,5.33,2.5,21,3.5,0.55,0.99,0.99,0.28,0.29,9.32,171.46
101,11,25,1347,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.4,0.45,10.58,107.47
102,38,73,3934,17,3.4,1.52,33,6.6,1.14,27,5.4,1.52,0.97,0.97,0.2,0.22,6.56,180.11
103,14,28,1362,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.47,6.43,158.96
104,37,54,2573,15,3.75,1.26,21,5.25,1.26,19,4.75,1.71,1.0,1.0,0.18,0.21,3.94,221.46
106,12,30,1517,10,2.5,1.73,12,3.0,1.83,10,2.5,1.73,0.98,0.98,0.52,0.53,15.06,180.08
107,16,33,2014,13,3.25,2.22,15,3.75,2.36,14,3.5,2.65,0.97,0.9,0.42,0.4,4.39,142.31
109,47,147,9414,28,3.11,2.37,44,4.89,3.41,32,3.56,2.96,0.98,0.99,0.36,0.4,6.16,139.85
110,21,57,4679,11,2.75,0.96,17,4.25,1.5,12,3.0,0.82,0.98,0.86,0.41,0.37,14.83,157.24
111,13,38,2484,8,2.67,1.53,13,4.33,2.52,9,3.0,1.73,1.0,1.0,0.34,0.31,3.49,81.58
112,16,28,1379,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.46,0.47,5.79,157.66
113,30,90,5203,21,3.0,1.53,30,4.29,2.98,26,3.71,1.89,0.91,0.88,0.59,0.64,19.56,141.47
115,16,52,3377,9,1.8,0.45,16,3.2,3.27,9,1.8,0.45,1.0,1.0,0.65,0.66,12.61,121.13
116,12,30,1780,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.58,0.59,23.09,124.48
117,11,23,1386,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.55,0.58,13.02,161.02
118,6,12,638,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.43,11.38,154.84
119,18,39,2120,14,2.8,0.84,18,3.6,1.82,14,2.8,0.84,1.0,1.0,0.5,0.51,8.22,156.93
120,18,47,3235,13,2.6,0.89,16,3.2,1.64,13,2.6,0.89,0.9,0.86,0.63,0.64,4.27,121.32
121,21,90,6410,7,2.33,1.15,21,7.0,7.94,8,2.67,1.53,1.0,1.0,0.53,0.54,25.11,93.75
122,25,75,4535,18,2.25,0.89,25,3.12,1.96,18,2.25,0.89,0.99,0.99,0.59,0.57,10.27,89.26
123,24,70,4320,14,2.0,0.82,24,3.43,2.07,14,2.0,0.82,0.93,0.91,0.43,0.44,3.86,63.19
124,10,30,1509,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.44,18.86,101.88
125,22,52,4002,16,2.67,1.21,18,3.0,1.41,17,2.83,1.17,1.0,1.0,0.42,0.43,6.17,149.66
126,13,22,1286,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.27,0.28,1.71,209.12
127,18,51,3174,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.39,0.41,12.68,134.52
128,10,14,700,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.58,0.6,10.54,126.06
129,9,21,1040,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.56,0.57,7.89,155.4
130,6,15,1038,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.84,0.3,0.19,15.82,170.75
131,9,17,859,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.41,0.4,7.6,145.06
132,8,16,780,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.6,0.64,7.08,137.83
133,5,18,1048,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.74,0.72,16.73,57.75
134,8,17,855,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.53,21.13,175.67
136,10,28,1648,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.99,0.99,0.65,0.63,13.23,109.23
137,8,26,1766,5,1.67,1.15,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.27,0.3,2.29,159.37
138,27,73,4699,23,2.56,1.33,27,3.0,1.66,24,2.67,1.32,0.98,0.93,0.66,0.66,21.53,111.77
139,13,46,3517,8,2.0,0.82,13,3.25,2.5,10,2.5,1.0,0.99,1.0,0.5,0.53,2.74,104.25
140,9,32,2170,6,2.0,1.73,9,3.0,1.73,7,2.33,2.31,1.0,1.0,0.51,0.53,32.94,106.23
