id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,988,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.38,3.25,175.55
53,16,60,3750,9,2.25,0.96,16,4.0,3.46,9,2.25,0.96,1.0,1.0,0.28,0.31,7.2,142.67
54,10,29,1791,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.8,0.74,0.4,0.4,11.86,202.71
55,7,14,836,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.85,0.51,0.47,7.08,198.39
58,28,73,4987,24,3.0,1.31,28,3.5,1.93,28,3.5,1.93,0.97,0.98,0.55,0.58,7.83,137.86
60,5,15,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.57,0.08,117.75
61,10,45,3262,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.56,0.59,8.69,70.92
63,13,40,2395,5,2.5,0.71,13,6.5,4.95,6,3.0,1.41,0.94,0.89,0.52,0.47,26.21,55.04
64,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.87,168.0
65,17,26,1228,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.32,0.33,0.06,146.87
66,18,39,2193,15,2.5,1.05,18,3.0,1.79,18,3.0,1.79,0.99,0.99,0.69,0.72,12.06,131.06
67,6,14,593,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,10.92,97.16
68,24,44,2478,24,4.8,1.79,24,4.8,1.79,24,4.8,1.79,0.97,0.93,0.26,0.3,6.11,126.47
69,17,32,1929,14,4.67,2.08,17,5.67,3.79,17,5.67,3.79,1.0,1.0,0.36,0.43,2.98,122.97
70,32,84,5762,18,3.0,1.1,31,5.17,4.22,18,3.0,1.1,0.92,0.88,0.43,0.4,6.72,132.34
72,33,61,3663,21,3.0,1.15,23,3.29,1.25,22,3.14,1.21,0.9,0.91,0.39,0.45,2.73,167.96
73,16,39,4121,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.72,0.41,0.21,17.11,154.28
74,31,62,3796,28,4.0,1.83,31,4.43,1.72,29,4.14,1.68,1.0,1.0,0.39,0.43,3.72,170.73
75,18,44,2211,12,3.0,1.41,15,3.75,2.5,12,3.0,1.41,0.75,0.75,0.65,0.64,13.17,168.62
76,28,71,4768,23,2.56,1.01,28,3.11,1.36,25,2.78,1.2,0.98,0.99,0.46,0.44,9.72,94.78
77,17,42,2696,11,2.2,0.84,16,3.2,1.79,13,2.6,1.52,0.99,0.93,0.33,0.3,10.53,174.02
79,35,114,6491,24,3.0,1.07,35,4.38,2.26,24,3.0,1.07,0.96,0.93,0.44,0.42,12.75,150.78
80,16,41,2873,12,3.0,1.41,16,4.0,1.63,12,3.0,1.41,0.97,0.97,0.53,0.48,21.83,122.4
81,10,17,772,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.54,5.55,197.81
82,26,49,2423,22,4.4,0.55,26,5.2,1.64,24,4.8,0.84,1.0,1.0,0.3,0.31,4.1,153.08
83,13,25,1264,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.42,3.88,110.84
84,11,30,1750,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.34,13.58,110.75
85,11,17,806,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.12,0.13,0.76,218.56
