id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,682,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,1.52,158.06
53,6,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.2,0.22,0.03,176.62
54,10,22,1081,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,13.85,151.1
56,16,42,3258,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.34,0.33,0.39,145.93
57,6,15,1237,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.92,0.66,0.3,0.22,11.4,89.84
58,14,38,2604,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.91,0.92,0.39,0.47,3.4,139.26
60,31,75,5419,21,3.5,1.38,29,4.83,1.72,28,4.67,1.75,0.91,0.8,0.36,0.26,12.89,127.58
61,11,29,1806,8,2.67,1.53,11,3.67,2.52,9,3.0,2.0,0.96,0.94,0.56,0.61,21.73,98.33
62,4,11,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.34,0.97,185.5
63,17,41,2083,13,3.25,1.5,17,4.25,2.22,15,3.75,1.5,1.0,1.0,0.37,0.36,16.74,175.36
64,4,14,758,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.67,33.15,56.75
65,18,42,2694,15,3.0,1.0,18,3.6,1.34,16,3.2,1.3,0.96,0.95,0.46,0.46,7.94,138.19
67,13,26,1736,11,2.75,2.87,13,3.25,3.86,12,3.0,3.37,0.98,0.9,0.38,0.38,8.27,189.12
68,20,32,2178,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.97,0.86,0.31,0.22,9.19,151.75
69,23,53,3233,21,2.62,0.74,23,2.88,0.83,21,2.62,0.74,1.0,1.0,0.42,0.45,3.85,121.98
70,31,82,5232,23,3.29,1.7,30,4.29,2.29,25,3.57,1.62,0.95,0.96,0.31,0.33,5.77,144.01
71,21,77,5022,11,2.2,0.84,21,4.2,3.96,12,2.4,0.89,1.0,1.0,0.46,0.5,12.12,150.15
72,15,32,2100,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.91,0.31,0.36,0.77,181.9
73,18,50,3135,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.26,0.24,6.18,168.11
74,18,73,3482,13,4.33,2.08,17,5.67,3.21,16,5.33,2.89,1.0,1.0,0.34,0.36,26.28,137.58
75,42,146,8469,27,3.38,2.0,42,5.25,2.38,28,3.5,1.93,0.98,0.99,0.46,0.44,24.0,103.4
76,23,41,1908,22,3.67,1.63,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.49,0.51,9.91,155.36
77,41,79,3970,32,3.56,1.24,38,4.22,0.97,37,4.11,0.78,0.97,0.97,0.32,0.35,7.11,149.52
78,19,37,1884,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.35,0.36,8.36,187.34
80,7,9,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,6.34,163.75
81,8,20,998,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.92,0.49,0.5,6.68,151.33
82,41,103,6576,31,3.1,1.85,39,3.9,1.91,32,3.2,1.87,0.98,0.94,0.44,0.44,12.84,105.12
87,12,38,2154,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.56,0.56,17.12,181.67
88,15,29,1883,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.92,0.4,0.44,7.92,147.77
89,7,15,822,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.48,17.02,126.1
91,11,24,1223,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.51,0.52,10.7,142.36
92,13,30,1451,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.92,0.82,0.32,0.33,16.09,184.0
93,29,86,5328,19,3.8,1.3,27,5.4,2.79,19,3.8,1.3,1.0,1.0,0.39,0.36,19.58,135.03
94,4,14,743,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.81,21.06,92.34
95,43,117,6573,24,3.43,1.72,38,5.43,2.82,27,3.86,1.95,0.99,0.99,0.23,0.24,5.78,136.63
96,38,109,5556,23,3.83,0.75,36,6.0,1.9,26,4.33,1.03,0.96,0.95,0.31,0.32,11.66,135.81
98,6,34,3230,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.18,27.84,80.5
99,14,25,1371,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.17,0.15,3.22,176.2
100,8,21,1224,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.36,15.92,126.46
101,4,22,1344,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.47,0.51,21.21,76.17
102,18,38,2082,6,2.0,1.0,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.49,0.49,27.44,157.05
103,27,52,2752,14,3.5,1.29,24,6.0,3.37,20,5.0,2.16,1.0,1.0,0.57,0.61,11.68,142.14
105,16,41,3357,11,3.67,3.79,16,5.33,4.51,13,4.33,4.93,1.0,1.0,0.48,0.44,8.41,101.5
106,14,55,3311,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.43,0.4,29.55,113.93
107,13,37,2061,8,2.0,0.82,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.28,0.26,7.75,98.74
108,14,33,1896,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,0.93,0.94,0.36,0.39,8.13,146.0
111,16,27,1298,9,3.0,1.0,13,4.33,1.15,10,3.33,1.53,0.95,0.97,0.34,0.33,0.14,163.0
112,29,80,6418,16,4.0,1.15,26,6.5,2.89,19,4.75,2.06,1.0,1.0,0.44,0.44,10.75,156.23
113,9,16,712,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,11.62,155.83
114,14,42,2272,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.3,9.37,157.52
115,16,45,2737,12,2.4,1.52,16,3.2,1.1,12,2.4,1.52,0.94,0.93,0.37,0.37,11.05,85.85
117,11,19,908,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.66,0.69,3.69,139.22
118,11,35,2380,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.59,23.78,151.81
120,35,104,7236,24,3.43,1.72,34,4.86,2.91,25,3.57,1.99,0.99,0.99,0.59,0.6,23.69,98.01
121,11,23,1443,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.35,10.25,106.33
122,11,38,2821,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.73,0.74,6.44,93.85
123,22,66,3855,16,3.2,2.28,22,4.4,2.7,17,3.4,2.3,0.99,0.97,0.34,0.35,9.33,117.64
124,23,39,1808,19,3.17,1.6,22,3.67,1.51,21,3.5,1.52,0.97,0.98,0.4,0.44,4.34,173.0
125,24,54,3034,15,3.0,0.0,21,4.2,2.17,16,3.2,0.45,0.94,0.84,0.35,0.35,10.21,127.66
126,8,15,971,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.37,5.3,174.0
129,5,15,677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,26.4,118.25
130,14,59,4929,7,1.75,0.5,14,3.5,2.38,7,1.75,0.5,1.0,1.0,0.4,0.35,9.42,88.22
131,5,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,15.84,98.08
132,9,25,1648,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.83,0.76,0.55,0.51,10.66,97.36
133,28,89,4915,18,2.25,1.39,27,3.38,2.13,21,2.62,1.41,1.0,1.0,0.47,0.47,19.89,118.14
134,14,48,3402,9,1.8,0.84,13,2.6,1.67,12,2.4,1.67,0.98,0.99,0.5,0.53,9.6,90.27
135,16,45,2392,12,2.4,0.55,16,3.2,2.17,15,3.0,1.73,0.96,0.96,0.45,0.45,17.83,108.58
136,9,18,1183,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,7.13,146.86
137,19,52,3484,15,1.88,0.83,19,2.38,1.19,18,2.25,1.04,0.97,0.97,0.49,0.48,12.11,88.93
138,21,54,3574,14,2.8,1.92,20,4.0,1.41,16,3.2,1.79,0.97,0.95,0.43,0.46,8.67,100.62
139,6,21,1409,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.72,13.42,139.75
141,18,54,3030,13,2.17,0.98,17,2.83,1.47,15,2.5,1.22,1.0,1.0,0.56,0.55,26.42,112.79
142,11,13,631,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.93,0.9,0.57,0.55,3.16,129.69
144,8,30,2123,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.56,0.56,6.19,67.79
146,7,13,866,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.67,0.68,1.24,100.61
147,23,65,3835,14,2.33,0.82,23,3.83,1.47,15,2.5,1.05,0.97,0.98,0.45,0.42,20.3,114.07
148,5,16,866,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.37,16.16,106.0
149,9,20,999,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.55,18.71,122.31
150,25,56,3599,23,3.83,1.47,24,4.0,1.55,23,3.83,1.47,0.95,0.94,0.28,0.29,2.96,159.29
151,17,27,1292,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.64,0.67,13.21,146.32
153,60,106,6031,19,2.71,0.76,25,3.57,1.51,20,2.86,0.9,1.0,1.0,0.43,0.51,5.82,174.77
156,20,42,2204,12,4.0,2.65,18,6.0,3.46,15,5.0,3.0,1.0,1.0,0.32,0.33,14.76,130.25
157,14,28,1898,9,2.25,1.5,13,3.25,1.26,11,2.75,1.71,0.88,0.79,0.32,0.27,0.64,117.48
158,21,57,2779,9,3.0,1.0,19,6.33,5.77,10,3.33,0.58,0.99,0.99,0.27,0.26,0.38,109.15
