id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,30,1710,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.46,0.56,10.97,189.98
53,14,31,1824,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.98,0.99,0.34,0.38,0.02,173.43
54,14,14,618,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.84,0.78,0.21,0.29,0.0,197.62
56,14,25,1461,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.92,0.27,0.29,5.03,158.54
57,11,25,1445,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.38,11.66,94.14
58,14,22,1235,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.94,0.94,0.45,0.51,0.3,154.12
60,15,34,1616,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.36,0.38,9.13,91.71
61,28,59,3563,22,3.67,1.37,27,4.5,2.07,27,4.5,2.07,0.96,0.94,0.42,0.44,11.72,137.18
63,23,46,3046,20,2.86,0.9,22,3.14,1.21,22,3.14,1.21,0.94,0.92,0.45,0.48,5.55,106.85
64,9,21,1064,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.61,21.18,129.22
65,15,36,2789,12,2.0,0.63,15,2.5,1.05,15,2.5,1.05,0.97,0.98,0.51,0.52,13.81,134.71
66,11,26,2504,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,0.97,0.98,0.5,0.49,1.78,137.8
67,21,43,2134,18,3.6,1.52,21,4.2,2.49,19,3.8,1.79,0.95,0.96,0.25,0.27,4.96,182.88
68,24,51,2807,19,2.71,1.6,24,3.43,2.37,23,3.29,2.43,1.0,1.0,0.46,0.48,18.58,149.13
69,26,65,4240,16,3.2,1.48,23,4.6,1.14,19,3.8,1.3,1.0,1.0,0.28,0.28,4.87,113.04
70,21,42,2183,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.33,0.37,0.67,153.67
71,8,17,820,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.5,15.43,155.94
72,15,53,3333,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.3,0.34,2.55,167.33
73,30,85,4700,19,2.71,1.25,30,4.29,2.69,21,3.0,1.29,1.0,1.0,0.42,0.4,9.28,157.58
74,14,30,1376,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.46,0.49,6.07,157.44
75,27,53,2496,22,3.14,0.69,24,3.43,0.98,22,3.14,0.69,0.91,0.89,0.25,0.24,0.58,165.46
76,9,33,1808,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.38,0.37,15.64,156.81
77,18,45,2852,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.54,0.54,12.76,133.29
78,21,55,3449,16,3.2,1.92,21,4.2,2.49,19,3.8,2.17,1.0,1.0,0.4,0.38,4.84,142.07
79,15,56,3312,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.43,8.23,177.34
80,6,22,1612,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.59,0.62,12.74,99.0
81,10,15,636,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.32,0.33,5.28,167.57
82,16,39,2336,13,2.6,1.52,16,3.2,1.79,13,2.6,1.52,0.98,0.99,0.51,0.53,3.24,108.5
83,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.0,157.25
84,12,35,2030,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.45,0.49,17.94,132.83
85,35,81,4447,21,3.0,0.82,25,3.57,0.98,22,3.14,0.9,0.99,0.99,0.4,0.41,11.93,184.5
86,16,43,2834,12,3.0,2.0,15,3.75,1.71,12,3.0,2.0,0.98,0.98,0.46,0.48,18.61,143.68
87,10,20,974,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.9,0.42,0.49,5.33,183.67
88,15,32,1886,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.42,0.42,9.39,160.53
89,31,64,3551,18,3.6,1.14,23,4.6,1.95,18,3.6,1.14,1.0,1.0,0.38,0.37,12.9,157.16
91,8,13,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.3,0.22,200.38
93,20,45,2380,19,4.75,2.22,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.33,0.36,14.77,149.5
94,9,32,1907,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.51,32.51,151.42
95,22,56,3063,16,3.2,0.45,22,4.4,2.19,17,3.4,0.55,0.96,0.86,0.34,0.33,8.07,172.38
96,40,129,6683,22,3.67,1.03,37,6.17,1.94,23,3.83,1.33,1.0,1.0,0.32,0.34,11.46,152.15
97,5,13,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,4.76,142.75
98,11,37,2255,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.27,0.34,9.82,142.78
99,7,24,1574,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.53,22.03,60.17
100,29,68,4926,10,2.0,1.22,29,5.8,5.72,12,2.4,2.07,1.0,1.0,0.59,0.6,30.71,78.86
101,11,31,1685,4,2.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.69,0.7,30.86,137.61
102,14,38,1934,7,2.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.54,0.57,15.25,161.36
104,58,83,4019,20,5.0,1.15,30,7.5,4.04,24,6.0,2.31,1.0,1.0,0.18,0.21,2.91,219.52
106,29,121,8308,10,3.33,1.53,27,9.0,6.24,10,3.33,1.53,1.0,1.0,0.46,0.47,25.83,86.77
107,19,48,2784,11,2.75,0.5,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.43,0.43,20.26,139.33
109,39,106,6141,24,4.8,2.39,33,6.6,3.44,26,5.2,2.77,1.0,1.0,0.35,0.35,17.44,142.19
111,22,59,2910,17,2.43,1.27,21,3.0,2.16,17,2.43,1.27,1.0,1.0,0.54,0.55,10.39,109.2
113,37,106,6132,20,2.22,0.67,32,3.56,2.07,25,2.78,1.39,1.0,1.0,0.46,0.46,23.15,136.99
115,6,12,644,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.96,0.95,0.7,0.68,1.74,87.5
116,20,43,2623,17,2.83,1.47,20,3.33,1.86,18,3.0,1.79,0.99,0.93,0.72,0.7,20.1,94.26
117,17,37,1897,12,3.0,2.31,17,4.25,1.71,16,4.0,2.16,0.96,0.95,0.66,0.67,31.62,103.46
118,26,72,5967,11,2.2,0.84,24,4.8,2.39,16,3.2,1.79,0.92,0.79,0.45,0.34,8.9,151.18
119,21,70,4248,13,2.17,1.17,20,3.33,3.01,15,2.5,1.64,1.0,1.0,0.49,0.51,15.21,102.96
120,4,8,384,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,31.58,88.16
122,3,8,646,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,1.22,62.0
123,21,69,3896,10,2.0,1.22,21,4.2,4.09,10,2.0,1.22,1.0,1.0,0.66,0.67,15.51,99.32
124,22,35,1660,22,3.14,0.69,22,3.14,0.69,22,3.14,0.69,0.88,0.87,0.37,0.39,5.28,141.61
125,9,15,736,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.64,11.6,188.92
126,32,45,2393,19,2.71,1.11,21,3.0,1.0,20,2.86,1.07,1.0,1.0,0.31,0.35,6.12,178.85
127,12,29,1926,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.61,0.6,7.41,118.49
128,30,71,4281,19,3.17,0.98,26,4.33,0.52,23,3.83,0.98,0.98,0.97,0.32,0.33,10.1,135.81
130,19,57,3970,9,3.0,1.0,15,5.0,1.0,11,3.67,0.58,0.98,0.98,0.41,0.41,18.9,109.16
131,13,42,3392,10,2.0,1.22,13,2.6,1.34,10,2.0,1.22,1.0,1.0,0.46,0.46,7.11,86.6
132,8,26,1441,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.61,0.6,38.98,73.5
133,7,27,2129,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.27,0.24,2.2,164.9
135,27,117,7220,15,2.14,0.69,24,3.43,2.07,17,2.43,0.98,1.0,1.0,0.55,0.55,22.29,112.27
136,13,39,2437,11,1.83,0.75,13,2.17,0.75,12,2.0,0.63,1.0,1.0,0.5,0.5,15.38,95.33
137,23,65,3884,9,2.25,0.5,22,5.5,2.08,18,4.5,2.38,1.0,1.0,0.38,0.34,14.14,137.58
138,9,65,3523,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,45.34,102.75
141,6,20,1193,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.42,17.65,127.88
142,7,12,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.38,0.44,7.93,182.83
143,20,49,2528,15,3.0,1.22,19,3.8,1.92,16,3.2,1.3,1.0,1.0,0.46,0.45,10.44,139.08
144,20,65,4200,12,4.0,2.0,19,6.33,4.93,13,4.33,1.53,0.94,0.95,0.39,0.38,15.19,142.72
145,15,30,1801,12,2.0,1.26,15,2.5,1.97,15,2.5,1.97,0.97,0.98,0.62,0.6,18.08,96.44
146,7,25,1557,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.45,30.27,135.88
147,6,17,1087,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.53,21.6,118.33
148,8,8,1232,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.57,0.34,0.32,0.0,187.0
149,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,7.91,176.75
150,27,81,4800,16,2.67,1.21,27,4.5,2.43,18,3.0,0.89,1.0,1.0,0.5,0.52,17.22,107.68
151,24,80,4543,19,2.38,1.06,24,3.0,1.07,21,2.62,1.06,0.98,0.99,0.6,0.61,20.4,135.49
152,6,8,396,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.84,0.02,113.67
153,21,57,3185,18,2.57,0.79,21,3.0,1.0,20,2.86,1.21,0.93,0.93,0.32,0.33,7.84,147.31
154,14,42,2641,11,2.2,0.84,14,2.8,0.84,12,2.4,0.89,1.0,1.0,0.47,0.48,18.39,110.85
155,7,20,1291,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.68,7.66,100.33
156,8,18,1381,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.4,0.24,121.78
158,12,54,3601,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.36,0.36,0.54,115.85
159,6,19,1532,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.55,0.48,3.68,100.39
160,9,23,1419,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.37,16.29,178.42
161,25,68,5011,21,3.5,0.55,25,4.17,0.41,24,4.0,0.63,1.0,1.0,0.42,0.42,10.0,165.32
162,13,39,2620,8,2.0,0.82,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.36,0.29,21.51,123.69
163,17,41,2394,9,2.25,1.26,17,4.25,2.5,11,2.75,1.71,1.0,1.0,0.47,0.46,10.3,120.62
164,21,43,2740,17,4.25,0.96,21,5.25,1.71,19,4.75,1.5,0.98,0.98,0.31,0.26,7.88,141.69
165,7,12,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,2.57,179.58
166,10,15,688,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.34,5.28,211.33
167,26,40,2896,16,2.67,0.82,21,3.5,1.05,17,2.83,0.98,1.0,1.0,0.36,0.32,7.38,194.38
169,22,55,2980,12,3.0,0.82,20,5.0,2.58,16,4.0,1.63,0.98,0.98,0.44,0.47,12.22,145.28
170,15,57,3309,8,2.67,1.53,14,4.67,0.58,10,3.33,2.08,0.95,0.93,0.41,0.41,26.57,134.93
171,27,83,4956,15,3.0,1.41,27,5.4,2.07,16,3.2,1.3,0.98,0.98,0.42,0.37,18.07,117.99
172,17,18,844,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.31,0.0,173.87
175,8,24,1208,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.22,0.22,1.27,120.5
176,6,15,886,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.29,13.08,123.33
177,33,70,4215,24,3.43,1.27,33,4.71,1.98,24,3.43,1.27,0.93,0.92,0.45,0.43,9.4,138.22
178,14,21,1036,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.93,0.95,0.39,0.44,5.06,136.42
179,26,54,3166,19,3.17,1.94,26,4.33,1.75,21,3.5,1.87,0.97,0.97,0.42,0.44,8.3,129.6
180,34,62,3438,25,3.57,1.72,34,4.86,2.27,29,4.14,1.95,0.96,0.95,0.41,0.4,6.36,119.17
181,13,25,1528,9,2.25,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.48,6.16,145.56
182,13,29,1905,9,1.8,0.84,13,2.6,1.95,11,2.2,1.64,0.89,0.88,0.59,0.56,4.75,104.13
183,15,27,1248,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.47,0.48,8.12,184.05
184,9,37,2218,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.37,21.1,147.08
185,10,34,2225,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.53,13.05,114.4
186,32,89,4815,14,2.8,0.45,26,5.2,2.68,24,4.8,2.17,1.0,1.0,0.31,0.36,9.44,170.05
187,28,85,5054,20,2.5,1.07,27,3.38,2.2,21,2.62,1.19,1.0,0.99,0.53,0.53,19.78,125.66
188,25,57,3392,18,3.0,0.63,25,4.17,1.47,19,3.17,0.75,0.99,0.98,0.34,0.41,9.74,141.75
189,7,23,1246,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.48,22.26,105.78
190,32,62,4468,26,2.89,1.17,32,3.56,1.67,30,3.33,1.66,1.0,1.0,0.42,0.43,1.49,140.43
192,33,80,5055,22,3.67,1.03,31,5.17,1.83,23,3.83,0.98,0.97,0.97,0.27,0.26,8.69,143.3
193,8,26,1579,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.65,0.66,13.25,135.7
194,15,33,2112,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.4,0.45,3.81,153.42
195,23,44,2807,15,3.0,1.58,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.36,0.34,14.63,156.12
196,40,113,7166,22,2.44,1.01,40,4.44,3.05,26,2.89,1.45,0.99,0.99,0.63,0.63,16.52,110.43
198,13,35,2188,7,2.33,0.58,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.42,0.48,2.98,136.42
200,30,61,4046,14,2.8,0.84,27,5.4,2.41,25,5.0,2.55,1.0,1.0,0.34,0.33,7.29,151.07
201,15,48,2661,6,2.0,0.0,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.37,0.35,10.11,139.84
202,12,29,1785,9,1.8,0.45,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.46,0.46,2.21,87.5
203,11,40,2584,6,1.2,0.45,10,2.0,1.41,8,1.6,0.89,1.0,1.0,0.47,0.48,1.98,123.18
204,12,38,2464,7,2.33,1.15,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.69,0.66,15.51,80.64
205,7,18,1186,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.52,0.52,0.52,58.62
206,20,45,2673,18,2.57,1.27,19,2.71,1.11,19,2.71,1.11,0.98,0.98,0.49,0.49,13.5,148.98
210,9,25,1589,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.44,0.42,19.85,116.64
211,27,91,5372,14,2.8,1.48,27,5.4,2.97,19,3.8,1.79,0.95,0.95,0.38,0.37,21.7,86.33
212,10,17,853,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.94,0.33,0.37,3.89,110.79
214,7,20,1139,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,19.94,123.04
215,6,22,2413,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.8,0.34,0.24,1.68,154.12
216,19,65,4081,7,2.33,1.15,19,6.33,1.53,10,3.33,2.08,1.0,1.0,0.55,0.55,22.03,103.44
217,13,24,1151,9,3.0,2.65,13,4.33,4.04,13,4.33,4.04,0.95,0.93,0.34,0.34,10.77,139.46
218,15,53,3500,8,1.6,0.55,14,2.8,1.79,11,2.2,1.3,0.94,0.94,0.46,0.43,30.39,105.97
