id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,11,480,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.03,220.67
53,12,21,1187,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.2,0.18,0.68,212.18
54,15,18,812,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.94,0.31,0.36,5.28,195.01
55,21,34,1651,18,4.5,1.0,20,5.0,2.0,20,5.0,2.0,1.0,1.0,0.34,0.37,5.65,150.08
56,10,18,2791,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.93,0.88,0.27,0.17,7.72,115.17
58,14,40,2529,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.51,11.8,111.62
59,16,45,2926,11,2.75,1.71,16,4.0,1.83,13,3.25,1.5,0.96,0.94,0.42,0.44,16.93,99.49
60,13,26,1535,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.44,9.63,118.88
61,6,17,1348,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.69,0.68,7.28,82.38
62,15,36,2053,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,0.96,0.96,0.51,0.52,14.6,126.43
63,8,17,836,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,17.92,153.95
64,13,45,2586,10,2.0,1.22,13,2.6,2.07,11,2.2,1.3,1.0,1.0,0.36,0.34,8.91,82.43
65,13,54,3896,8,2.67,0.58,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.42,5.5,123.42
