id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,616,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.96,0.7,0.72,21.11,108.25
53,10,17,806,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.88,0.85,0.12,0.11,0.28,132.62
54,7,21,1411,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.34,0.05,232.17
55,11,27,1350,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.34,0.33,26.88,143.39
56,28,64,4293,23,3.83,1.72,28,4.67,2.34,24,4.0,1.9,0.98,0.95,0.31,0.3,7.25,171.98
59,18,42,2729,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.89,0.92,0.57,0.61,11.57,107.64
60,17,37,1911,13,3.25,0.96,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.27,0.26,10.92,117.12
61,9,14,1235,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.23,1.9,123.4
62,31,80,4790,18,3.0,0.63,29,4.83,2.71,20,3.33,0.82,0.95,0.96,0.43,0.52,12.53,110.13
63,15,41,2613,11,2.2,0.84,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.69,0.71,15.47,81.4
64,8,22,1354,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.55,0.5,20.86,124.92
65,16,32,1438,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.17,0.18,0.15,181.42
66,10,13,821,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.36,0.48,0.0,169.86
67,9,19,1002,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.48,0.54,9.54,148.32
68,21,34,1548,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.4,0.44,2.72,180.7
69,18,31,1846,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.95,0.87,0.24,0.22,1.25,135.82
70,31,77,5525,27,4.5,2.07,31,5.17,2.32,28,4.67,1.97,0.97,0.94,0.3,0.33,4.33,167.73
71,8,21,1377,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.32,0.26,15.82,77.16
72,24,93,7060,15,2.14,1.35,23,3.29,2.56,15,2.14,1.35,1.0,1.0,0.44,0.45,15.55,125.92
73,26,37,1731,24,4.8,3.03,25,5.0,3.24,25,5.0,3.24,0.97,0.95,0.31,0.34,1.81,165.33
74,23,44,2214,19,4.75,1.5,21,5.25,2.22,20,5.0,1.83,1.0,1.0,0.3,0.32,8.21,181.64
75,9,15,970,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.92,0.3,0.24,0.18,144.98
76,36,93,7082,23,3.29,1.8,36,5.14,3.02,30,4.29,2.81,0.99,0.99,0.35,0.32,10.26,117.76
77,30,66,3606,22,3.14,1.21,28,4.0,1.41,27,3.86,1.21,1.0,1.0,0.45,0.51,12.69,124.06
79,20,52,2718,11,3.67,0.58,16,5.33,2.31,12,4.0,0.0,1.0,1.0,0.33,0.37,9.65,170.79
80,25,61,3872,16,3.2,1.1,23,4.6,2.3,21,4.2,1.64,0.98,0.98,0.29,0.26,9.99,156.75
81,6,15,1067,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.95,0.97,0.45,0.44,17.73,131.5
82,23,55,3090,17,4.25,0.5,21,5.25,1.26,18,4.5,0.58,0.97,0.98,0.23,0.24,4.05,166.38
83,8,27,1869,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.22,7.97,106.5
84,23,62,4276,13,2.17,1.17,20,3.33,2.34,16,2.67,1.97,0.92,0.92,0.49,0.51,8.95,85.93
85,17,32,2006,12,4.0,1.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.28,0.34,0.59,173.68
86,18,39,2526,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.25,0.25,6.36,163.59
87,15,22,972,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.4,7.52,210.9
88,24,57,3475,13,2.6,1.14,20,4.0,1.87,16,3.2,1.3,0.98,0.95,0.56,0.52,15.05,122.39
89,19,45,2721,13,3.25,1.5,16,4.0,2.45,13,3.25,1.5,0.99,0.99,0.31,0.28,7.46,155.18
90,8,19,904,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.44,0.45,14.12,150.33
92,28,82,5298,15,3.75,1.26,26,6.5,1.91,17,4.25,2.06,0.96,0.97,0.36,0.35,11.8,131.45
93,24,67,3789,22,3.14,1.68,23,3.29,1.89,22,3.14,1.68,0.96,0.96,0.33,0.34,5.76,174.66
94,28,78,4771,19,3.17,1.72,26,4.33,3.39,20,3.33,1.97,0.97,0.97,0.57,0.58,22.97,137.91
95,16,47,2504,13,3.25,0.5,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.39,0.42,6.01,149.57
96,26,69,3398,11,2.2,0.84,21,4.2,1.92,11,2.2,0.84,1.0,1.0,0.34,0.36,5.71,141.22
