id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,25,1020,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.12,0.13,0.01,205.7
53,26,56,3684,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,0.93,0.86,0.31,0.3,3.98,135.25
55,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.58,107.25
56,6,10,428,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.42,0.41,0.03,141.78
57,7,15,768,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.54,8.51,162.66
59,11,30,1818,8,2.0,1.41,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.46,0.46,19.26,71.83
62,6,20,1526,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.55,31.78,132.33
63,15,42,2770,9,2.25,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.43,0.46,16.77,101.57
64,4,7,684,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.6,0.29,0.18,0.02,148.84
65,22,44,2229,19,3.8,1.79,22,4.4,1.52,21,4.2,1.3,0.96,0.95,0.48,0.49,16.67,106.48
67,14,35,2116,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.24,0.26,0.11,164.81
68,8,24,1774,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.43,0.46,0.05,170.0
69,20,45,3273,15,3.75,0.96,20,5.0,0.82,19,4.75,0.96,0.97,0.97,0.34,0.37,6.66,150.35
70,7,18,1431,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.34,1.5,160.84
71,21,37,1916,19,4.75,2.06,20,5.0,2.16,19,4.75,2.06,0.96,0.96,0.37,0.39,4.38,153.83
72,17,31,1594,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.43,0.47,6.36,185.6
73,7,14,918,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.61,7.73,165.39
74,23,57,3541,17,3.4,1.82,21,4.2,2.05,17,3.4,1.82,1.0,1.0,0.33,0.32,9.9,132.96
75,31,84,5118,20,3.33,0.82,26,4.33,1.03,21,3.5,0.84,0.99,0.99,0.43,0.45,13.75,127.28
76,28,62,3884,22,2.75,1.28,26,3.25,1.16,25,3.12,1.25,0.95,0.89,0.54,0.49,16.94,117.71
77,23,39,1900,18,3.6,1.52,23,4.6,1.14,21,4.2,1.48,1.0,1.0,0.36,0.4,4.87,137.37
79,55,147,8097,35,3.89,1.45,51,5.67,3.12,37,4.11,1.36,0.97,0.96,0.42,0.4,13.11,137.4
80,9,23,2054,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.36,7.36,82.86
81,9,24,1371,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.38,12.94,134.81
82,17,38,2303,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.99,0.98,0.34,0.36,0.04,134.55
83,28,62,4154,21,3.0,1.29,28,4.0,2.31,27,3.86,2.19,0.98,0.97,0.36,0.35,3.79,118.12
84,9,22,1181,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.97,0.44,0.44,12.87,121.33
86,18,27,1292,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.5,10.26,186.06
87,8,24,1716,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.43,11.58,94.1
88,25,62,3514,14,3.5,1.29,19,4.75,1.5,15,3.75,1.71,1.0,1.0,0.43,0.47,11.74,155.76
91,10,19,908,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.89,0.46,0.51,5.48,170.67
92,11,21,934,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.92,0.2,0.26,3.09,230.64
93,15,42,2524,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.97,0.21,0.26,1.96,157.62
94,21,54,3133,17,3.4,0.89,20,4.0,0.71,18,3.6,0.55,0.99,0.98,0.33,0.36,8.22,152.82
95,11,19,860,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.45,0.46,2.1,118.92
96,37,122,6848,20,2.86,0.69,30,4.29,1.98,22,3.14,0.9,1.0,1.0,0.27,0.31,4.66,150.19
97,12,15,667,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.86,0.8,0.14,0.14,1.08,186.5
98,10,31,1392,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,6.46,154.77
99,31,69,4636,20,4.0,1.22,27,5.4,2.61,20,4.0,1.22,0.99,0.91,0.33,0.29,11.61,138.63
100,27,68,3828,18,3.6,1.95,24,4.8,1.79,22,4.4,1.95,0.99,0.98,0.32,0.32,13.76,155.97
101,16,37,2656,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.44,0.47,11.57,158.18
103,31,40,1830,11,3.67,0.58,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.2,0.21,3.39,210.93
105,29,39,2012,14,2.8,0.84,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.3,0.3,0.23,171.59
106,19,68,4989,10,2.5,1.29,18,4.5,5.07,10,2.5,1.29,1.0,1.0,0.49,0.47,3.28,105.38
107,17,38,1970,16,4.0,2.31,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.4,0.4,16.16,140.21
108,10,28,1380,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.28,16.77,153.0
109,16,44,3610,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.34,0.34,9.82,160.68
110,10,19,1053,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.34,8.43,230.6
111,39,90,4836,27,3.0,1.41,36,4.0,2.0,30,3.33,1.5,0.97,0.97,0.37,0.37,8.66,136.95
