id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,33,2196,7,2.33,0.58,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.39,0.45,1.7,150.87
53,13,28,1603,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.26,0.13,175.35
54,12,23,1206,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.43,11.36,153.94
57,8,14,738,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.22,1.24,133.5
58,9,31,1914,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.54,23.36,98.31
59,17,48,3366,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.45,0.46,6.62,118.51
60,7,22,1293,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.66,7.79,154.33
61,10,16,986,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.41,0.14,94.0
62,9,16,764,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.2,10.22,110.42
64,10,22,1080,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.29,0.31,4.17,127.13
65,16,42,3397,13,3.25,0.96,16,4.0,1.41,15,3.75,1.5,0.98,0.96,0.52,0.48,17.9,96.26
66,9,18,918,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.5,14.82,150.2
67,10,24,1455,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.36,10.13,96.02
68,24,54,2963,20,3.33,1.86,23,3.83,1.47,21,3.5,1.76,1.0,1.0,0.28,0.3,8.27,144.13
69,29,67,4018,23,2.88,1.36,27,3.38,1.6,25,3.12,1.73,1.0,1.0,0.36,0.34,10.78,124.37
70,11,21,1199,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.18,0.43,161.6
71,8,9,457,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.85,0.32,0.37,0.06,150.0
