id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,1485,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.7,0.2,0.13,10.04,111.12
55,6,15,886,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.55,21.58,153.5
56,15,35,2522,10,2.5,1.0,15,3.75,0.96,14,3.5,1.0,0.96,0.98,0.51,0.6,0.16,163.96
57,16,28,1858,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.34,0.46,1.63,124.0
58,6,17,836,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,28.09,143.67
59,6,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.46,0.48,1.86,132.5
60,12,36,2329,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.57,0.51,29.52,79.81
62,8,19,1201,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.93,0.56,0.66,11.26,146.16
63,7,19,1198,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.2,22.45,116.2
65,7,13,662,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.16,0.16,0.17,114.75
66,11,32,1782,8,1.6,0.89,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.35,0.32,16.75,161.63
67,23,47,3050,18,2.25,0.89,23,2.88,1.36,19,2.38,1.06,0.97,0.95,0.44,0.44,3.14,117.17
68,17,36,2421,13,3.25,0.96,17,4.25,1.26,14,3.5,0.58,0.96,0.84,0.34,0.3,8.64,178.4
69,32,60,3079,24,2.67,1.41,31,3.44,2.19,29,3.22,1.86,0.94,0.95,0.38,0.39,9.29,179.21
70,38,103,6235,21,3.0,1.41,36,5.14,4.95,25,3.57,1.27,0.99,0.97,0.43,0.42,17.08,138.64
71,10,27,1874,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.2,6.37,141.92
72,33,121,6754,22,2.75,0.71,32,4.0,1.51,25,3.12,1.36,1.0,1.0,0.45,0.47,19.31,104.4
73,24,60,3179,18,3.6,1.14,23,4.6,1.82,21,4.2,1.64,1.0,1.0,0.52,0.54,20.12,144.31
74,7,16,796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.73,22.12,182.2
76,19,60,3832,16,2.67,0.82,19,3.17,1.17,16,2.67,0.82,1.0,1.0,0.31,0.32,9.65,155.32
78,18,46,3088,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.98,0.92,0.27,0.22,13.71,150.35
79,19,32,1572,14,2.8,1.48,17,3.4,2.07,14,2.8,1.48,0.97,0.97,0.39,0.39,0.08,149.07
80,21,54,3113,19,2.38,1.19,21,2.62,1.19,21,2.62,1.19,1.0,1.0,0.42,0.42,9.89,141.59
82,32,71,4410,26,3.71,1.11,31,4.43,1.4,30,4.29,1.38,0.95,0.89,0.39,0.41,5.58,156.47
83,18,43,2960,15,5.0,3.46,18,6.0,5.2,17,5.67,4.62,0.99,0.98,0.36,0.43,0.64,195.14
84,33,78,4779,24,3.0,1.31,30,3.75,2.12,26,3.25,1.28,0.96,0.94,0.38,0.42,6.66,114.5
86,9,26,1894,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.54,0.41,119.67
87,20,41,2389,11,2.75,0.96,15,3.75,2.87,11,2.75,0.96,0.92,0.88,0.3,0.35,3.0,197.59
88,15,41,2334,7,3.5,2.12,15,7.5,7.78,7,3.5,2.12,0.74,0.8,0.36,0.4,5.66,56.48
89,20,37,2031,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.99,0.99,0.23,0.24,5.42,187.75
90,16,38,2304,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.6,0.63,11.63,143.12
91,22,44,2442,14,2.8,0.45,20,4.0,2.0,16,3.2,1.1,0.92,0.9,0.39,0.45,4.62,139.24
93,10,22,960,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.26,8.94,189.5
94,13,29,1713,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.89,0.84,0.34,0.37,11.31,166.12
95,66,183,11514,42,4.2,1.55,62,6.2,3.16,50,5.0,2.16,0.99,0.98,0.31,0.32,10.53,139.32
96,11,28,1564,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.43,7.09,143.56
97,10,19,909,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.34,0.35,4.24,183.44
98,30,79,5312,22,3.14,0.9,30,4.29,1.5,25,3.57,0.98,0.99,0.99,0.44,0.45,11.58,140.33
100,111,137,5888,14,2.8,1.1,16,3.2,1.1,15,3.0,1.41,1.0,1.0,0.26,0.28,12.68,180.17
101,65,82,4065,17,4.25,0.96,19,4.75,1.26,18,4.5,1.0,0.92,0.94,0.21,0.21,4.6,180.06
103,23,46,2184,16,3.2,0.45,21,4.2,1.64,18,3.6,0.55,1.0,1.0,0.37,0.4,7.51,205.72
104,14,20,924,7,2.33,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.53,0.55,10.57,191.41
105,31,102,5553,23,3.29,1.25,30,4.29,2.87,24,3.43,1.4,0.9,0.93,0.43,0.46,16.41,144.23
106,17,32,3068,15,3.0,0.71,17,3.4,1.14,16,3.2,1.1,0.98,0.9,0.52,0.46,10.86,133.25
107,19,31,1646,14,3.5,1.0,19,4.75,1.5,15,3.75,0.5,0.96,0.98,0.13,0.15,1.36,154.15
108,12,21,1107,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.24,0.28,4.7,190.38
109,31,107,6262,15,3.0,2.0,27,5.4,6.58,15,3.0,2.0,1.0,1.0,0.46,0.54,5.98,142.81
110,23,58,3371,15,2.5,1.22,21,3.5,1.52,15,2.5,1.22,0.98,0.95,0.5,0.49,24.83,118.77
111,27,61,2912,21,3.0,0.58,27,3.86,1.68,24,3.43,0.98,0.95,0.92,0.4,0.39,12.39,128.77
112,7,22,1262,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.38,0.36,11.51,180.66
113,5,13,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,7.18,171.67
114,17,69,5436,8,2.0,1.15,17,4.25,4.72,8,2.0,1.15,1.0,1.0,0.64,0.67,5.65,88.43
115,7,12,600,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.3,0.35,0.57,152.78
117,3,8,391,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,4.51,131.75
118,6,15,795,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.38,10.93,128.4
119,13,38,2552,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.95,0.97,0.54,0.55,12.15,122.49
120,9,17,918,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.94,0.52,0.57,7.95,123.04
122,20,54,3578,15,1.88,0.64,20,2.5,0.93,17,2.12,0.64,0.96,0.97,0.55,0.54,7.29,118.71
123,11,34,2092,8,2.0,1.41,11,2.75,2.36,9,2.25,1.5,0.98,0.99,0.73,0.78,0.46,100.17
124,9,34,2097,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.66,15.93,109.23
125,19,43,3250,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,0.95,0.81,0.36,0.3,12.91,99.71
126,10,24,1224,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.97,0.52,0.56,18.43,180.21
127,16,35,1904,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.93,0.96,0.39,0.38,8.52,190.49
128,16,27,1326,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.41,8.88,188.08
129,17,43,2955,12,2.4,1.14,17,3.4,2.19,13,2.6,1.34,0.99,0.99,0.53,0.51,11.2,106.17
131,12,24,1801,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.38,0.29,3.96,91.19
133,5,13,656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.59,31.74,89.5
