id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,29,1360,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.26,0.25,4.64,154.25
53,16,35,2292,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.6,0.64,3.08,147.27
54,8,11,456,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.38,0.0,163.42
56,8,16,879,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.85,0.18,0.18,1.54,167.8
57,13,32,1958,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.19,0.23,1.65,150.12
58,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,15.86,114.92
59,7,9,823,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.6,0.42,0.34,7.91,162.75
60,19,48,2777,16,3.2,1.1,19,3.8,1.1,18,3.6,1.34,1.0,1.0,0.42,0.42,12.56,132.8
63,11,15,749,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.52,0.59,5.65,133.17
64,23,51,2748,16,2.29,0.95,22,3.14,1.46,18,2.57,1.13,1.0,1.0,0.55,0.55,17.19,142.3
65,19,59,3537,15,3.0,1.22,19,3.8,1.79,15,3.0,1.22,0.97,0.97,0.43,0.42,4.24,115.1
66,19,37,1911,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,0.96,0.95,0.43,0.44,1.18,173.23
67,12,29,1472,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.44,10.7,190.08
68,28,58,3041,23,3.83,1.17,28,4.67,1.97,24,4.0,1.55,1.0,1.0,0.41,0.43,11.66,150.48
69,24,58,3079,17,3.4,1.34,24,4.8,2.28,19,3.8,1.48,1.0,1.0,0.46,0.48,11.57,107.28
70,27,52,2727,20,3.33,0.52,25,4.17,1.17,25,4.17,1.17,0.98,0.98,0.37,0.37,8.9,179.62
71,9,20,1347,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.44,0.5,11.68,139.08
72,8,17,1030,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.79,0.45,0.4,13.4,159.46
73,29,75,4893,20,3.33,1.03,26,4.33,1.03,23,3.83,1.17,0.95,0.91,0.38,0.36,7.94,141.36
74,19,33,1813,15,3.75,0.5,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.38,0.46,4.17,178.26
75,21,46,2323,19,3.8,2.28,21,4.2,2.28,21,4.2,2.28,0.98,0.98,0.45,0.45,16.55,141.64
76,12,31,1765,8,2.67,2.08,12,4.0,4.36,8,2.67,2.08,0.9,0.87,0.74,0.72,36.79,99.07
77,23,49,3297,19,3.8,1.3,23,4.6,1.34,22,4.4,1.14,1.0,1.0,0.36,0.42,1.98,150.78
